model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
nonetrix/pippafeet-11B-0.1,False,0.017917156219482422,4096,4096,1.4376163482666016,2.4958346175634802,0.6374921798706055,2.9928817749023438,2.455494034273478,1.7360922617308991,model.layers.0.self_attn.q_proj,2917,285.42633056640625,3041,54.46183395385742,5.240850515761783,54.46183395385742,1.0003680472436827e-05,16777216
nonetrix/pippafeet-11B-0.1,False,0.0205957293510437,1024,4096,1.4612512588500977,1.6619195551593804,0.5901668667793274,2.1502175331115723,1.892665152736567,1.1373263462350716,model.layers.0.self_attn.k_proj,1024,78.1025390625,1024,13.719122886657715,5.692968836838484,13.719122886657715,1.2454436728148721e-05,4194304
nonetrix/pippafeet-11B-0.1,False,0.0439281165599823,1024,4096,4.357048511505127,-2.9610939605798303,0.9665303826332092,-2.5486128330230713,1.232654278696239,-0.6796100508775219,model.layers.0.self_attn.v_proj,1024,17.086545944213867,1024,0.20911729335784912,81.70795284240194,0.20911729335784912,0.0005642210599035025,4194304
nonetrix/pippafeet-11B-0.1,False,0.03318828344345093,4096,4096,3.2645018100738525,-0.29057268630721317,1.0859709978103638,0.31813520193099976,1.8477197230179392,-0.08900981013719811,model.layers.0.self_attn.o_proj,3949,70.42384338378906,3949,0.8146858811378479,86.44294078771826,0.8146858811378479,1.0187355655943975e-05,16777216
nonetrix/pippafeet-11B-0.1,False,0.019808292388916016,14336,4096,2.3840436935424805,1.4046717827747244,1.1349180936813354,2.6038331985473633,2.7761064031958806,0.5891971638688823,model.layers.0.mlp.gate_proj,4096,597.1815795898438,4096,3.8832662105560303,153.78332239147096,3.8832662105560303,0.00045290880370885134,58720256
nonetrix/pippafeet-11B-0.1,False,0.04756659269332886,14336,4096,3.2537243366241455,0.6288842757773617,1.1637450456619263,1.9141350984573364,2.7260830982371145,0.19328136335908883,model.layers.0.mlp.up_proj,4096,532.2100830078125,4096,1.5605632066726685,341.03718499333087,1.5605632066726685,0.0005097439861856401,58720256
nonetrix/pippafeet-11B-0.1,False,0.031073570251464844,4096,14336,4.075411796569824,0.8562084939749022,1.1869850158691406,1.429823398590088,2.700868854311348,0.2100912832159813,model.layers.0.mlp.down_proj,4096,502.19091796875,4096,1.6221510171890259,309.5833326535656,1.6221510171890259,0.010012196376919746,58720256
nonetrix/pippafeet-11B-0.1,False,0.05199305713176727,4096,4096,2.9482879638671875,2.6779106572218043,0.9553521871566772,3.138904094696045,2.4357714649793802,0.9082934537063547,model.layers.1.self_attn.q_proj,3323,272.75421142578125,3323,8.096427917480469,33.68821586577649,8.096427917480469,1.0009495781559963e-05,16777216
nonetrix/pippafeet-11B-0.1,False,0.038709819316864014,1024,4096,2.9527854919433594,1.7601887214739624,0.8368653059005737,2.1896440982818604,2.004279905044594,0.5961112740077519,model.layers.1.self_attn.k_proj,1021,100.9903564453125,1021,3.9455838203430176,25.595795462414657,3.9455838203430176,1.037797483149916e-05,4194304
nonetrix/pippafeet-11B-0.1,False,0.06559014320373535,1024,4096,22.02013397216797,-21.870002241286436,1.0129878520965576,-21.63871955871582,1.4110719941079537,-0.993182070051377,model.layers.1.self_attn.v_proj,1024,25.76748275756836,1024,0.10158227384090424,253.66121256475105,0.10158227384090424,0.0021936199627816677,4194304
