model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
chatty123/mistral_rank32_invert,False,0.022247910499572754,4096,4096,1.5444111824035645,2.7464186847089573,0.6086542010307312,3.164858818054199,2.466296117687713,1.7782950007100509,model.layers.0.self_attn.q_proj,2386,292.61468505859375,2421,60.01986312866211,4.875297439971292,60.01986312866211,1.0062477485917043e-05,16777216
chatty123/mistral_rank32_invert,False,0.02749425172805786,1024,4096,1.51852548122406,1.7532564081383717,0.587370753288269,2.2285943031311035,1.9117474411314566,1.154578194318543,model.layers.0.self_attn.k_proj,1024,81.61076354980469,1024,14.275068283081055,5.717013882625734,14.275068283081055,5.2073297410970554e-05,4194304
chatty123/mistral_rank32_invert,False,0.035331666469573975,1024,4096,4.9723310470581055,-3.431850054281888,0.9664995670318604,-3.1605443954467773,1.2174040637517727,-0.6901893743201898,model.layers.0.self_attn.v_proj,1024,16.496965408325195,1024,0.20408478379249573,80.83388237850487,0.20408478379249573,0.0005391228478401899,4194304
chatty123/mistral_rank32_invert,False,0.038659870624542236,4096,4096,3.1528871059417725,-0.3818485598242202,1.0892839431762695,0.1507289856672287,1.8165426393035733,-0.1211107619757801,model.layers.0.self_attn.o_proj,3942,65.54546356201172,3942,0.7566398978233337,86.62702528715423,0.7566398978233337,1.0056956853077281e-05,16777216
chatty123/mistral_rank32_invert,False,0.01970350742340088,14336,4096,2.3825745582580566,1.4196339621189624,1.1352081298828125,2.6107704639434814,2.779230034934218,0.5958403094662785,model.layers.0.mlp.gate_proj,4096,601.4922485351562,4096,3.9431228637695312,152.542101607289,3.9431228637695312,0.00019218542729504406,58720256
chatty123/mistral_rank32_invert,False,0.04728507995605469,14336,4096,3.281888008117676,0.6479788785694179,1.1639546155929565,1.9148916006088257,2.727139740079921,0.19744088675989457,model.layers.0.mlp.up_proj,4096,533.5065307617188,4096,1.5755815505981445,338.60927767222296,1.5755815505981445,0.00031675092759542167,58720256
chatty123/mistral_rank32_invert,False,0.031172871589660645,4096,14336,4.073246002197266,0.9336863192898939,1.186858892440796,1.4623922109603882,2.6959967655516874,0.22922414182355486,model.layers.0.mlp.down_proj,4096,496.588623046875,4096,1.695212483406067,292.93591682920817,1.695212483406067,0.011011715047061443,58720256
chatty123/mistral_rank32_invert,False,0.04968078434467316,4096,4096,2.9453485012054443,2.8247605119978076,0.9466965794563293,3.1838033199310303,2.432187945570953,0.9590581592778296,model.layers.1.self_attn.q_proj,3099,270.51287841796875,3099,9.100351333618164,29.725542289631235,9.100351333618164,1.2831589629058726e-05,16777216
chatty123/mistral_rank32_invert,False,0.041799068450927734,1024,4096,2.969882011413574,1.9237044794059102,0.8348391652107239,2.2685415744781494,2.0074756355987082,0.6477376784710329,model.layers.1.self_attn.k_proj,1024,101.7362289428711,1024,4.443627834320068,22.894858151062515,4.443627834320068,3.1530136766377836e-05,4194304
chatty123/mistral_rank32_invert,False,0.11348384618759155,1024,4096,4.269489765167236,-4.435065852571646,1.013205647468567,-2.827716112136841,1.3991846597310447,-1.0387812353493073,model.layers.1.self_attn.v_proj,1024,25.07175064086914,1024,0.09145738184452057,274.135888598819,0.09145738184452057,0.0021972579415887594,4194304
