model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
MaziyarPanahi/Llama-3-8B-Instruct-v0.2,False,0.027477771043777466,4096,4096,2.4796833992004395,7.368212577140393,0.8880527019500732,7.39810037612915,3.7215487836763024,2.971432796427251,model.layers.0.self_attn.q_proj,2830,5266.82373046875,3295,936.3383178710938,5.624915300319725,936.3383178710938,1.0098137863678858e-05,16777216
MaziyarPanahi/Llama-3-8B-Instruct-v0.2,False,0.04287180304527283,1024,4096,2.640087604522705,6.6772210908802245,0.7952108979225159,6.735063552856445,3.443548083016894,2.5291664865368673,model.layers.0.self_attn.k_proj,1013,2776.822265625,1022,338.1944580078125,8.210726698427607,338.1944580078125,1.0965606634272262e-05,4194304
MaziyarPanahi/Llama-3-8B-Instruct-v0.2,False,0.035223305225372314,1024,4096,4.571652889251709,1.6346681179155262,1.008362889289856,1.807570219039917,2.2478649775605355,0.35756610519550835,model.layers.0.self_attn.v_proj,1024,176.95587158203125,1024,2.2780649662017822,77.67814974876234,2.2780649662017822,0.004021576140075922,4194304
MaziyarPanahi/Llama-3-8B-Instruct-v0.2,False,0.01222085952758789,4096,4096,3.682790517807007,4.804268532140064,1.1204622983932495,4.843349933624268,2.9648269919538386,1.3045185461704905,model.layers.0.self_attn.o_proj,4059,922.2039794921875,4059,20.161300659179688,45.74129393146551,20.161300659179688,1.0058401130663697e-05,16777216
MaziyarPanahi/Llama-3-8B-Instruct-v0.2,False,0.021334707736968994,14336,4096,3.0573153495788574,5.819457923971449,1.1693774461746216,6.163787364959717,3.8941099065123357,1.9034536050633684,model.layers.0.mlp.gate_proj,4096,7836.279296875,4096,80.06700897216797,97.8715128424363,80.06700897216797,0.015411028638482094,58720256
MaziyarPanahi/Llama-3-8B-Instruct-v0.2,False,0.03437924385070801,14336,4096,4.090104103088379,5.805302752742303,1.1908464431762695,6.101090431213379,3.809488726988429,1.4193532991883513,model.layers.0.mlp.up_proj,4096,6448.94580078125,4096,26.26354217529297,245.54744968285345,26.26354217529297,0.017689131200313568,58720256
MaziyarPanahi/Llama-3-8B-Instruct-v0.2,False,0.025586843490600586,4096,14336,3.6007728576660156,5.6708138753350745,1.1913203001022339,5.838493824005127,3.807279624759519,1.5748879753028462,model.layers.0.mlp.down_proj,4096,6416.2255859375,4096,37.57404708862305,170.7621638628396,37.57404708862305,0.12158935517072678,58720256
MaziyarPanahi/Llama-3-8B-Instruct-v0.2,False,0.0327221155166626,4096,4096,3.610851287841797,7.905427917473218,1.0618469715118408,7.947539329528809,3.751934146733256,2.189352949563948,model.layers.1.self_attn.q_proj,3770,5648.51318359375,3833,154.6510772705078,36.52424078309948,154.6510772705078,1.017535942082759e-05,16777216
MaziyarPanahi/Llama-3-8B-Instruct-v0.2,False,0.029018878936767578,1024,4096,4.095913410186768,7.7989074550945405,0.9261131882667542,7.8885498046875,3.4600251078258952,1.9040703926255418,model.layers.1.self_attn.k_proj,997,2884.1982421875,1008,80.18080139160156,35.97118252910854,80.18080139160156,1.130407599703176e-05,4194304
MaziyarPanahi/Llama-3-8B-Instruct-v0.2,False,0.047329485416412354,1024,4096,8.786544799804688,1.6724077669466073,1.0216565132141113,1.6941250562667847,2.400612709115666,0.19033736298525247,model.layers.1.self_attn.v_proj,1024,251.54327392578125,1024,1.5500202178955078,162.28386637905044,1.5500202178955078,0.012043236754834652,4194304
MaziyarPanahi/Llama-3-8B-Instruct-v0.2,False,0.023052692413330078,4096,4096,3.77569580078125,4.9897611803018025,1.127590298652649,5.020541667938232,3.0762932446062354,1.3215474560395843,model.layers.1.self_attn.o_proj,4068,1192.046630859375,4068,20.967538833618164,56.85200539359989,20.967538833618164,1.0211864719167352e-05,16777216
MaziyarPanahi/Llama-3-8B-Instruct-v0.2,False,0.02239745855331421,14336,4096,3.157442569732666,5.218812530865705,1.1787934303283691,5.719022274017334,3.9045505683252144,1.6528606350257609,model.layers.1.mlp.gate_proj,4096,8026.9501953125,4096,44.96355438232422,178.52125583888454,44.96355438232422,0.026723112910985947,58720256
MaziyarPanahi/Llama-3-8B-Instruct-v0.2,False,0.03388658165931702,14336,4096,4.520642280578613,4.537274209588997,1.1920613050460815,5.691070079803467,3.822391832174654,1.0036791075201497,model.layers.1.mlp.up_proj,4096,6643.421875,4096,10.085074424743652,658.7380117592802,10.085074424743652,0.027751395478844643,58720256
MaziyarPanahi/Llama-3-8B-Instruct-v0.2,False,0.02178370952606201,4096,14336,4.788832664489746,6.350499669069102,1.1963013410568237,6.4502034187316895,3.819444803247683,1.326105987406798,model.layers.1.mlp.down_proj,4096,6598.49365234375,4096,21.18878173828125,311.41448969774484,21.18878173828125,0.07099620252847672,58720256
MaziyarPanahi/Llama-3-8B-Instruct-v0.2,False,0.027193337678909302,4096,4096,3.3803067207336426,6.567804899585858,1.1174367666244507,6.631057262420654,3.7084246349927676,1.9429612287255456,model.layers.2.self_attn.q_proj,4045,5110.0439453125,4055,87.69225311279297,58.272467223983575,87.69225311279297,1.0977529200317804e-05,16777216
MaziyarPanahi/Llama-3-8B-Instruct-v0.2,False,0.03563487529754639,1024,4096,5.664638519287109,9.521011216712363,0.9784817099571228,9.532893180847168,3.478362421228704,1.6807800152286814,model.layers.2.self_attn.k_proj,1023,3008.5859375,1023,47.94905090332031,62.7454742235923,47.94905090332031,5.064112338004634e-05,4194304
