model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
tensopolis/mistral-small-r1-tensopolis,False,0.01790422946214676,4096,5120,1.8993310928344727,4.697835145368964,0.7462597489356995,4.984278202056885,3.1413483642239313,2.4734155951494143,model.layers.0.self_attn.q_proj,3845,1384.6766357421875,4096,297.45111083984375,4.65514024080326,297.45111083984375,2.2792031813878566e-05,20971520
tensopolis/mistral-small-r1-tensopolis,False,0.052035748958587646,1024,5120,1.479440450668335,2.6919123961490743,0.6389922499656677,3.2511792182922363,2.6764188799264357,1.819547650554645,model.layers.0.self_attn.k_proj,1024,474.6996154785156,1024,66.00056457519531,7.192356891700284,66.00056457519531,0.0002049306349363178,5242880
tensopolis/mistral-small-r1-tensopolis,False,0.0317801833152771,1024,5120,2.1126084327697754,1.5533804773544584,0.8380604386329651,2.1481435298919678,1.9647942232988673,0.7352902948124037,model.layers.0.self_attn.v_proj,1024,92.21343994140625,1024,5.436135768890381,16.96304946412859,5.436135768890381,0.0031325346790254116,5242880
tensopolis/mistral-small-r1-tensopolis,False,0.03167694807052612,5120,4096,2.758997917175293,1.1829614201852285,1.0913904905319214,1.6210569143295288,2.203091361751063,0.4287648833734401,model.layers.0.self_attn.o_proj,4096,159.62149047851562,4096,2.6838910579681396,59.4739082291061,2.6838910579681396,3.6290868592914194e-05,20971520
tensopolis/mistral-small-r1-tensopolis,False,0.02127981185913086,32768,5120,2.6233420372009277,4.457397015600029,1.1714142560958862,4.925609588623047,3.376569739901565,1.6991291842202987,model.layers.0.mlp.gate_proj,5120,2379.96044921875,5120,50.01832962036133,47.58176587028452,50.01832962036133,0.007743896450847387,167772160
tensopolis/mistral-small-r1-tensopolis,False,0.024415910243988037,32768,5120,2.716256618499756,4.288418870748396,1.1768947839736938,4.951483249664307,3.34930912151554,1.5787973940094724,model.layers.0.mlp.up_proj,5120,2235.16259765625,5120,37.9138069152832,58.95378964846833,37.9138069152832,0.007140945177525282,167772160
tensopolis/mistral-small-r1-tensopolis,False,0.039833903312683105,5120,32768,3.2582240104675293,4.900782125879685,1.2097647190093994,5.392478942871094,3.3508936519575903,1.5041268218929065,model.layers.0.mlp.down_proj,5120,2243.33251953125,5120,31.924699783325195,70.26949461566997,31.924699783325195,0.052200134843587875,167772160
tensopolis/mistral-small-r1-tensopolis,False,0.014885306358337402,4096,5120,2.6356072425842285,4.049360899907131,1.0128841400146484,4.236371994018555,2.8247003864072067,1.536405286220381,model.layers.1.self_attn.q_proj,4096,667.8829956054688,4096,34.38787078857422,19.422051446912523,34.38787078857422,2.6475547201698646e-05,20971520
tensopolis/mistral-small-r1-tensopolis,False,0.02348989248275757,1024,5120,2.8858892917633057,2.802481835748813,0.8945335149765015,3.048776149749756,2.3727721154853882,0.9710981789036232,model.layers.1.self_attn.k_proj,1024,235.9239959716797,1024,9.356171607971191,25.215868825094997,9.356171607971191,0.00015818927204236388,5242880
tensopolis/mistral-small-r1-tensopolis,False,0.07563859224319458,1024,5120,2.2185919284820557,0.8911369840572999,0.8997880220413208,1.8047014474868774,1.9342346087498086,0.40166782030393905,model.layers.1.self_attn.v_proj,1024,85.94776916503906,1024,2.5215513706207275,34.08527391765229,2.5215513706207275,0.005682352930307388,5242880
tensopolis/mistral-small-r1-tensopolis,False,0.015896886587142944,5120,4096,3.141754150390625,0.7196322197246109,1.1257908344268799,1.353505253791809,2.292288798439859,0.22905427518417906,model.layers.1.self_attn.o_proj,4096,196.0147705078125,4096,1.694549560546875,115.67367226754551,1.694549560546875,0.00019159549265168607,20971520
tensopolis/mistral-small-r1-tensopolis,False,0.019770324230194092,32768,5120,2.3712220191955566,3.8594639575918848,1.180494785308838,4.5253987312316895,3.465980631817802,1.6276265682203888,model.layers.1.mlp.gate_proj,5120,2924.02197265625,5120,42.42546081542969,68.92139570097055,42.42546081542969,0.010328699834644794,167772160
tensopolis/mistral-small-r1-tensopolis,False,0.03287982940673828,32768,5120,3.0032713413238525,4.576367156077534,1.2030891180038452,5.097985744476318,3.4280896898300064,1.5237941018210681,model.layers.1.mlp.up_proj,5120,2679.7216796875,5120,33.403663635253906,80.2223884466178,33.403663635253906,0.009287979453802109,167772160
tensopolis/mistral-small-r1-tensopolis,False,0.04695534706115723,5120,32768,3.5885910987854004,5.370410656399765,1.2248568534851074,5.824802875518799,3.4252359316292766,1.4965234289906817,model.layers.1.mlp.down_proj,5120,2662.1708984375,5120,31.370643615722656,84.86185145092931,31.370643615722656,0.06839370727539062,167772160
tensopolis/mistral-small-r1-tensopolis,False,0.03445559740066528,4096,5120,2.6734843254089355,3.5563704307421125,1.0383750200271606,3.873795986175537,2.8224887623175023,1.3302379957653692,model.layers.2.self_attn.q_proj,4096,664.490478515625,4096,21.391340255737305,31.0635271362861,21.391340255737305,4.502922820392996e-05,20971520
tensopolis/mistral-small-r1-tensopolis,False,0.027335524559020996,1024,5120,3.559703826904297,3.6873323268641527,0.9107005596160889,3.735206127166748,2.3716581210502836,1.0358536850721225,model.layers.2.self_attn.k_proj,1024,235.31961059570312,1024,10.860596656799316,21.667282013311894,10.860596656799316,0.00021513333194889128,5242880
tensopolis/mistral-small-r1-tensopolis,False,0.03278303146362305,1024,5120,4.457605361938477,-1.461666330639922,1.016509771347046,-1.1910388469696045,1.6974844863961391,-0.32790393315667765,model.layers.2.self_attn.v_proj,1024,49.82926559448242,1024,0.4699980616569519,106.02015127213957,0.4699980616569519,0.004765081685036421,5242880
tensopolis/mistral-small-r1-tensopolis,False,0.024349212646484375,5120,4096,2.957822322845459,0.7010971816544945,1.1275426149368286,1.4591680765151978,2.3418090569423704,0.23703154048145494,model.layers.2.self_attn.o_proj,4096,219.6893768310547,4096,1.7259632349014282,127.28508486659706,1.7259632349014282,0.00021048748749308288,20971520
tensopolis/mistral-small-r1-tensopolis,False,0.028724372386932373,32768,5120,2.902024269104004,4.562767390411883,1.2042146921157837,5.216189861297607,3.492959991187181,1.5722705833265245,model.layers.2.mlp.gate_proj,5120,3111.4296875,5120,37.3482780456543,83.30851783036981,37.3482780456543,0.008683678694069386,167772160
tensopolis/mistral-small-r1-tensopolis,False,0.055516719818115234,32768,5120,3.0794999599456787,4.550264634598578,1.2110625505447388,5.220131874084473,3.4506102084843144,1.4775985367049147,model.layers.2.mlp.up_proj,5120,2822.345703125,5120,30.032987594604492,93.97485662172491,30.032987594604492,0.007163535337895155,167772160
tensopolis/mistral-small-r1-tensopolis,False,0.06544625759124756,5120,32768,2.8039658069610596,5.095005328689199,1.1706641912460327,5.65545129776001,3.5311491042497343,1.8170711340489454,model.layers.2.mlp.down_proj,5120,3397.4189453125,5120,65.62527465820312,51.76997678116116,65.62527465820312,0.06867771595716476,167772160
tensopolis/mistral-small-r1-tensopolis,False,0.02802222967147827,4096,5120,2.7652626037597656,3.2012236301062336,1.0705194473266602,3.620192050933838,2.7530446331427485,1.1576562839831983,model.layers.3.self_attn.q_proj,4091,566.2974853515625,4091,14.376603126525879,39.39021480718922,14.376603126525879,1.0730603207775857e-05,20971520
tensopolis/mistral-small-r1-tensopolis,False,0.024813175201416016,1024,5120,3.6352548599243164,1.947005229770246,0.9575103521347046,2.337070941925049,2.249792310385766,0.5355897467422082,model.layers.3.self_attn.k_proj,1024,177.742919921875,1024,3.432335615158081,51.7848310453431,3.432335615158081,3.6746332625625655e-05,5242880
tensopolis/mistral-small-r1-tensopolis,False,0.04498390853404999,1024,5120,4.897493362426758,-1.8073756174435616,1.0057061910629272,-1.305118203163147,1.7273800989031458,-0.36904095293107014,model.layers.3.self_attn.v_proj,1024,53.38018798828125,1024,0.42752256989479065,124.85934485615022,0.42752256989479065,0.006966604385524988,5242880
tensopolis/mistral-small-r1-tensopolis,False,0.015172481536865234,5120,4096,2.7390122413635254,1.0923562917103422,1.1109411716461182,1.9000346660614014,2.3571185178576606,0.39881395023139776,model.layers.3.self_attn.o_proj,4096,227.57183837890625,4096,2.505035877227783,90.84574015392958,2.505035877227783,0.00023932322801556438,20971520
tensopolis/mistral-small-r1-tensopolis,False,0.028091907501220703,32768,5120,2.308070659637451,3.731091498870168,1.2087632417678833,4.376298427581787,3.4978051582264635,1.6165412801773769,model.layers.3.mlp.gate_proj,5120,3146.33642578125,5120,41.35626220703125,76.07883928268355,41.35626220703125,0.00964550580829382,167772160
tensopolis/mistral-small-r1-tensopolis,False,0.07534253597259521,32768,5120,3.2885167598724365,4.723236784359408,1.2196680307388306,5.303696632385254,3.4415176687020823,1.4362818040016998,model.layers.3.mlp.up_proj,5120,2763.870361328125,5120,27.307491302490234,101.21289908004405,27.307491302490234,0.008332404308021069,167772160
tensopolis/mistral-small-r1-tensopolis,False,0.033348679542541504,5120,32768,3.3206913471221924,5.082917754478628,1.2221615314483643,5.463716983795166,3.4322970717818344,1.5306805791762708,model.layers.3.mlp.down_proj,5120,2705.80859375,5120,33.937557220458984,79.72903223920974,33.937557220458984,0.07972990721464157,167772160
tensopolis/mistral-small-r1-tensopolis,False,0.015500545501708984,4096,5120,2.871542453765869,4.020354006784652,1.0812503099441528,4.082228660583496,2.7685746960178323,1.4000677585358976,model.layers.4.self_attn.q_proj,4092,586.914306640625,4092,25.122783660888672,23.361834204477006,25.122783660888672,3.490986637189053e-05,20971520
tensopolis/mistral-small-r1-tensopolis,False,0.03380289673805237,1024,5120,3.8628427982330322,2.471226849187089,0.9709559679031372,2.6208720207214355,2.268654780362409,0.6397430540837681,model.layers.4.self_attn.k_proj,1024,185.63282775878906,1024,4.362576484680176,42.55119157467286,4.362576484680176,4.049627750646323e-05,5242880
tensopolis/mistral-small-r1-tensopolis,False,0.030141711235046387,1024,5120,4.198982238769531,-1.8144777500725056,1.0166419744491577,-0.9851285219192505,1.7542731009249108,-0.43212322579488205,model.layers.4.self_attn.v_proj,1024,56.7901611328125,1024,0.36972326040267944,153.6018076627373,0.36972326040267944,0.008578761480748653,5242880
tensopolis/mistral-small-r1-tensopolis,False,0.024553239345550537,5120,4096,2.823484182357788,0.8179535960006186,1.125239610671997,1.739227056503296,2.4055065206259414,0.2896965391594918,model.layers.4.self_attn.o_proj,4096,254.393798828125,4096,1.948482632637024,130.5599519169618,1.948482632637024,0.0002797343477141112,20971520
tensopolis/mistral-small-r1-tensopolis,False,0.032881975173950195,32768,5120,2.328423023223877,3.6703380439538775,1.2102309465408325,4.377847671508789,3.506446365709528,1.576319254424833,model.layers.4.mlp.gate_proj,5120,3209.56640625,5120,37.698081970214844,85.13871896150765,37.698081970214844,0.011157199740409851,167772160
tensopolis/mistral-small-r1-tensopolis,False,0.06961190700531006,32768,5120,3.313645601272583,4.583884251384846,1.2231439352035522,5.172452926635742,3.440542589847634,1.383335698188254,model.layers.4.mlp.up_proj,5120,2757.671875,5120,24.17328643798828,114.07931156048038,24.17328643798828,0.009466130286455154,167772160
tensopolis/mistral-small-r1-tensopolis,False,0.03217500448226929,5120,32768,3.2477200031280518,4.627113264623798,1.2263233661651611,5.095223426818848,3.4261830831084517,1.4247266575219475,model.layers.4.mlp.down_proj,5120,2667.983154296875,5120,26.59050941467285,100.3359173263774,26.59050941467285,0.0829157903790474,167772160
tensopolis/mistral-small-r1-tensopolis,False,0.01663064956665039,4096,5120,2.7861180305480957,3.277098421282616,1.0978460311889648,3.483597755432129,2.783113835539035,1.1762238302007373,model.layers.5.self_attn.q_proj,4096,606.8953857421875,4096,15.004579544067383,40.44734368995672,15.004579544067383,4.998897929908708e-05,20971520
tensopolis/mistral-small-r1-tensopolis,False,0.03259897232055664,1024,5120,3.923313856124878,1.8968075262548807,0.9744125604629517,2.212257146835327,2.307774078956601,0.4834707586021142,model.layers.5.self_attn.k_proj,1024,203.1300048828125,1024,3.0441830158233643,66.72726436845706,3.0441830158233643,0.00040375333628617227,5242880
tensopolis/mistral-small-r1-tensopolis,False,0.021820425987243652,1024,5120,4.72028923034668,-2.666479147211842,1.0264524221420288,-1.7546180486679077,1.7473384326113097,-0.5648974071480792,model.layers.5.self_attn.v_proj,1024,55.89055633544922,1024,0.2723344564437866,205.22763467128794,0.2723344564437866,0.008495131507515907,5242880
tensopolis/mistral-small-r1-tensopolis,False,0.017837435007095337,5120,4096,3.1449689865112305,0.5353299772613299,1.1438931226730347,1.422048568725586,2.424079401160845,0.17021788753954642,model.layers.5.self_attn.o_proj,4096,265.50909423828125,4096,1.4798506498336792,179.41614193845973,1.4798506498336792,0.00036532714148052037,20971520
tensopolis/mistral-small-r1-tensopolis,False,0.022038161754608154,32768,5120,2.8054044246673584,3.9868307197948787,1.2115346193313599,4.856125831604004,3.5176475589357787,1.4211251271793386,model.layers.5.mlp.gate_proj,5120,3293.42333984375,5120,26.37091064453125,124.88849491159813,26.37091064453125,0.011058692820370197,167772160
tensopolis/mistral-small-r1-tensopolis,False,0.05476641654968262,32768,5120,3.1904938220977783,4.186185284653033,1.2233396768569946,4.9345173835754395,3.449592059374893,1.3120806740508208,model.layers.5.mlp.up_proj,5120,2815.73681640625,5120,20.515432357788086,137.2496941473104,20.515432357788086,0.00984517578035593,167772160
tensopolis/mistral-small-r1-tensopolis,False,0.020453333854675293,5120,32768,3.1569952964782715,4.284546002902743,1.2256464958190918,4.888652324676514,3.4367307534709695,1.3571594508494484,model.layers.5.mlp.down_proj,5120,2733.573486328125,5120,22.759328842163086,120.10782502795111,22.759328842163086,0.033080410212278366,167772160
tensopolis/mistral-small-r1-tensopolis,False,0.03768274188041687,4096,5120,3.004812479019165,3.3168871086433773,1.0865445137023926,3.675243854522705,2.752971278870642,1.103858271290886,model.layers.6.self_attn.q_proj,4096,566.2018432617188,4096,12.701595306396484,44.57722275063993,12.701595306396484,2.9035281841061078e-05,20971520
tensopolis/mistral-small-r1-tensopolis,False,0.06330573558807373,1024,5120,4.315499305725098,2.312293676163343,0.9689180850982666,2.5205233097076416,2.296965267577849,0.5358113887530397,model.layers.6.self_attn.k_proj,1024,198.13685607910156,1024,3.4340877532958984,57.69708589681141,3.4340877532958984,0.00023872799647506326,5242880
tensopolis/mistral-small-r1-tensopolis,False,0.0407504141330719,1024,5120,4.137106895446777,-1.7741863164777505,1.0095747709274292,-0.8604934811592102,1.7446832222500481,-0.42884710531177883,model.layers.6.self_attn.v_proj,1024,55.54989242553711,1024,0.37252283096313477,149.1180883649904,0.37252283096313477,0.006173300091177225,5242880
