model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
cookinai/Llama-3-SOLAR-v0.1,False,0.028847813606262207,4096,4096,2.488744020462036,7.3873579905864295,0.8913580775260925,7.417418479919434,3.7248056109962246,2.968307680439937,model.layers.0.self_attn.q_proj,3197,5306.46875,3472,929.624755859375,5.708183561758238,929.624755859375,1.0045461749541573e-05,16777216
cookinai/Llama-3-SOLAR-v0.1,False,0.045621901750564575,1024,4096,2.6508240699768066,6.6875418287620425,0.7985610961914062,6.746854305267334,3.447091606713911,2.5228161704524417,model.layers.0.self_attn.k_proj,1024,2799.57177734375,1024,333.2853088378906,8.39992553858849,333.2853088378906,0.0008986439206637442,4194304
cookinai/Llama-3-SOLAR-v0.1,False,0.034632205963134766,1024,4096,4.544955253601074,1.627998953668474,1.0086156129837036,1.8034816980361938,2.2512303224888583,0.35819911590517256,model.layers.0.self_attn.v_proj,1024,178.33242797851562,1024,2.2813878059387207,78.16839711087056,2.2813878059387207,0.004132353700697422,4194304
cookinai/Llama-3-SOLAR-v0.1,False,0.010332077741622925,4096,4096,3.6864399909973145,4.821028048100159,1.1208395957946777,4.859187126159668,2.9669721191810394,1.3077733693953058,model.layers.0.self_attn.o_proj,4061,926.7703247070312,4061,20.31296730041504,45.62456636692834,20.31296730041504,1.0379341802035924e-05,16777216
cookinai/Llama-3-SOLAR-v0.1,False,0.02139139175415039,14336,4096,3.0581271648406982,5.821524097837138,1.1696393489837646,6.166504383087158,3.896106473861905,1.9036239449971952,model.layers.0.mlp.gate_proj,4096,7872.3876953125,4096,80.09841918945312,98.28393337816445,80.09841918945312,0.019414622336626053,58720256
cookinai/Llama-3-SOLAR-v0.1,False,0.0351719856262207,14336,4096,4.0979533195495605,5.8116186167217965,1.1909451484680176,6.108395576477051,3.81139884432,1.4181758950247385,model.layers.0.mlp.up_proj,4096,6477.3720703125,4096,26.19243621826172,247.29933543930477,26.19243621826172,0.021434487774968147,58720256
cookinai/Llama-3-SOLAR-v0.1,False,0.02553325891494751,4096,14336,3.6016323566436768,5.683957026834305,1.19138503074646,5.848761558532715,3.8093782933096993,1.5781613624026647,model.layers.0.mlp.down_proj,4096,6447.30615234375,4096,37.85832214355469,170.30089521390457,37.85832214355469,0.1335439383983612,58720256
cookinai/Llama-3-SOLAR-v0.1,False,0.03348761796951294,4096,4096,3.6372804641723633,7.9605272779764045,1.069510817527771,8.001303672790527,3.7546378773441655,2.1885931965897396,model.layers.1.self_attn.q_proj,3947,5683.7880859375,4009,154.38076782226562,36.81668491557893,154.38076782226562,1.0134659532923251e-05,16777216
cookinai/Llama-3-SOLAR-v0.1,False,0.028254985809326172,1024,4096,4.0696702003479,7.744310172660338,0.9250510334968567,7.838192462921143,3.4631373404337493,1.9029331104024858,model.layers.1.self_attn.k_proj,1024,2904.941162109375,1024,79.97110748291016,36.32488349283098,79.97110748291016,0.00040822895243763924,4194304
cookinai/Llama-3-SOLAR-v0.1,False,0.05402994155883789,1024,4096,8.334386825561523,1.612871586144295,1.021760106086731,1.6427909135818481,2.402343179742001,0.19352012570350416,model.layers.1.self_attn.v_proj,1024,252.5475616455078,1024,1.5614213943481445,161.74209125073523,1.5614213943481445,0.01239028014242649,4194304
