model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
digitous/13B-HyperMantis,False,0.059809327125549316,5120,5120,3.704869508743286,11.216442340515488,0.974375307559967,11.303239822387695,4.266627602569468,3.027486478010982,model.layers.0.self_attn.q_proj,4294,18476.8359375,4978,1065.335693359375,17.343674911741754,1065.335693359375,1.0071164979308378e-05,26214400
digitous/13B-HyperMantis,False,0.06202429533004761,5120,5120,2.6471450328826904,7.816457019645214,0.9645183086395264,8.230399131774902,4.243337879789344,2.952787596655874,model.layers.0.self_attn.k_proj,4256,17512.0859375,4958,896.989990234375,19.523167625230975,896.989990234375,1.0052135621663183e-05,26214400
digitous/13B-HyperMantis,False,0.02784097194671631,5120,5120,4.400915145874023,6.373144746835028,1.1694309711456299,6.738349437713623,3.694490244080972,1.4481407924463219,model.layers.0.self_attn.v_proj,5093,4948.68994140625,5093,28.063432693481445,176.33943771090156,28.063432693481445,1.0778338946693111e-05,26214400
digitous/13B-HyperMantis,False,0.01554185152053833,5120,5120,4.182921409606934,7.4119791353530236,1.1876581907272339,7.417510509490967,3.5848999841269458,1.7719623223926462,model.layers.0.self_attn.o_proj,5086,3845.0322265625,5097,59.151031494140625,65.00363779697368,59.151031494140625,1.1283384083071724e-05,26214400
digitous/13B-HyperMantis,False,0.03699600696563721,13824,5120,2.8623998165130615,6.335577260886049,1.1563724279403687,6.869777679443359,4.164601124887646,2.2133795650546007,model.layers.0.mlp.gate_proj,5120,14608.3486328125,5120,163.44798278808594,89.37613290555295,163.44798278808594,0.01758275367319584,70778880
digitous/13B-HyperMantis,False,0.04562842845916748,13824,5120,6.056804180145264,10.52983616063917,1.175410270690918,11.068100929260254,4.133177043090984,1.738513553922859,model.layers.0.mlp.up_proj,5120,13588.6728515625,5120,54.766319274902344,248.1209807683708,54.766319274902344,0.012872563675045967,70778880
digitous/13B-HyperMantis,False,0.01923501491546631,5120,13824,5.186618804931641,12.867782564222884,1.2295491695404053,12.868219375610352,4.459019164433777,2.4809578355725104,model.layers.0.mlp.down_proj,5120,28775.25390625,5120,302.6619567871094,95.07390427165691,302.6619567871094,0.3329322636127472,70778880
digitous/13B-HyperMantis,False,0.04009336233139038,5120,5120,3.127838373184204,8.591533384637037,1.0770196914672852,8.97546100616455,4.405452851361262,2.7467958249679882,model.layers.1.self_attn.q_proj,4877,25436.236328125,5064,558.2077026367188,45.56769139511299,558.2077026367188,1.0064451998914592e-05,26214400
digitous/13B-HyperMantis,False,0.03728455305099487,5120,5120,3.3845443725585938,9.51443110235791,1.0760605335235596,9.727187156677246,4.4158494696858055,2.811140896688952,model.layers.1.self_attn.k_proj,4819,26052.50390625,5053,647.3526000976562,40.24468875589571,647.3526000976562,1.0097043741552625e-05,26214400
digitous/13B-HyperMantis,False,0.018401145935058594,5120,5120,4.111469268798828,5.549527084211739,1.1845638751983643,5.955630302429199,3.553030642192565,1.3497673754553057,model.layers.1.self_attn.v_proj,5098,3572.98046875,5098,22.37522315979004,159.68468529828633,22.37522315979004,1.0928302799584344e-05,26214400
digitous/13B-HyperMantis,False,0.020092636346817017,5120,5120,4.266026020050049,6.971720309856771,1.191580891609192,7.03533935546875,3.573942194295854,1.6342423316431105,model.layers.1.self_attn.o_proj,5093,3749.23095703125,5097,43.076690673828125,87.03618821185701,43.076690673828125,1.0978851605614182e-05,26214400
digitous/13B-HyperMantis,False,0.014568090438842773,13824,5120,2.5311431884765625,6.108474998739409,1.1838639974594116,6.99082612991333,4.498303821742106,2.413326526349527,model.layers.1.mlp.gate_proj,5120,31499.51171875,5120,259.0159606933594,121.61224209669942,259.0159606933594,0.06864888221025467,70778880
digitous/13B-HyperMantis,False,0.07736656069755554,13824,5120,3.5039331912994385,5.714464008785379,1.2162785530090332,7.544680595397949,4.440665546794398,1.6308712800160903,model.layers.1.mlp.up_proj,5120,27584.52734375,5120,42.74361801147461,645.3484432774239,42.74361801147461,0.06716714054346085,70778880
