model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Vikhrmodels/Vikhr-Llama3.1-8B-Instruct-R-21-09-24,False,0.025704115629196167,4096,4096,2.2866411209106445,6.8726450759104,0.8986788392066956,6.91271448135376,3.767253365499958,3.005563493572354,model.layers.0.self_attn.q_proj,2800,5851.3134765625,3406,1012.892822265625,5.776833785310435,1012.892822265625,1.0030852536146995e-05,16777216
Vikhrmodels/Vikhr-Llama3.1-8B-Instruct-R-21-09-24,False,0.04639601707458496,1024,4096,2.7902112007141113,7.095975379209778,0.7959901690483093,7.1468400955200195,3.4834871411871706,2.5431678352497737,model.layers.0.self_attn.k_proj,1014,3044.2978515625,1023,349.2752685546875,8.716041831876343,349.2752685546875,1.0469517292222008e-05,4194304
Vikhrmodels/Vikhr-Llama3.1-8B-Instruct-R-21-09-24,False,0.04044458270072937,1024,4096,4.799867630004883,2.7826780969349323,1.006614089012146,2.806886911392212,2.341085624172116,0.5797405910821132,model.layers.0.self_attn.v_proj,1024,219.32373046875,1024,3.799623727798462,57.72248679893055,3.799623727798462,0.004166122060269117,4194304
Vikhrmodels/Vikhr-Llama3.1-8B-Instruct-R-21-09-24,False,0.010512292385101318,4096,4096,3.7554771900177,5.190368803193209,1.122158169746399,5.228183269500732,3.067818592666768,1.382079704009265,model.layers.0.self_attn.o_proj,4064,1169.010986328125,4064,24.103477478027344,48.499681732388694,24.103477478027344,1.0210342225036584e-05,16777216
Vikhrmodels/Vikhr-Llama3.1-8B-Instruct-R-21-09-24,False,0.021500885486602783,14336,4096,3.0185747146606445,6.047007608779071,1.1676928997039795,6.40163516998291,3.9841132406119115,2.0032658391425273,model.layers.0.mlp.gate_proj,4096,9640.8037109375,4096,100.75482177734375,95.68578000408296,100.75482177734375,0.016315797343850136,58720256
Vikhrmodels/Vikhr-Llama3.1-8B-Instruct-R-21-09-24,False,0.03329521417617798,14336,4096,3.9753129482269287,5.972624880392512,1.1901369094848633,6.353834629058838,3.908375965563753,1.5024288548292597,model.layers.0.mlp.up_proj,4096,8097.96630859375,4096,31.800127029418945,254.65201133008546,31.800127029418945,0.021757755428552628,58720256
Vikhrmodels/Vikhr-Llama3.1-8B-Instruct-R-21-09-24,False,0.027383625507354736,4096,14336,3.6060023307800293,5.983828547968909,1.1913678646087646,6.168574333190918,3.9097723944765495,1.659407842555255,model.layers.0.mlp.down_proj,4096,8124.04638671875,4096,45.64653778076172,177.97727454682723,45.64653778076172,0.1594131588935852,58720256
Vikhrmodels/Vikhr-Llama3.1-8B-Instruct-R-21-09-24,False,0.034415632486343384,4096,4096,3.5477380752563477,7.863987150813106,1.061113953590393,7.926731109619141,3.7995837083600708,2.216619993922432,model.layers.1.self_attn.q_proj,3799,6303.5283203125,3870,164.67208862304688,38.27927594178995,164.67208862304688,1.0101020052388776e-05,16777216
Vikhrmodels/Vikhr-Llama3.1-8B-Instruct-R-21-09-24,False,0.03224508464336395,1024,4096,4.103185653686523,8.012178278448012,0.9241067171096802,8.093429565429688,3.49919578353058,1.9526726194437336,model.layers.1.self_attn.k_proj,1010,3156.42724609375,1018,89.67525482177734,35.19841959040881,89.67525482177734,1.078946024790639e-05,4194304
Vikhrmodels/Vikhr-Llama3.1-8B-Instruct-R-21-09-24,False,0.04209268093109131,1024,4096,10.308494567871094,2.3676709494081907,1.0225480794906616,2.4056005477905273,2.5257870869550305,0.22968154407216818,model.layers.1.self_attn.v_proj,1024,335.57305908203125,1024,1.6969988346099854,197.7450144561559,1.6969988346099854,0.01724250428378582,4194304
