model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
suayptalha/Rombos-2.5-T.E-8.1,False,0.0386388897895813,3584,3584,3.068584680557251,8.344347748537771,1.0167304277420044,8.382314682006836,3.7450701384891443,2.7192822154813237,model.layers.0.self_attn.q_proj,3487,5559.9404296875,3552,523.9407958984375,10.611772309414246,523.9407958984375,1.029315262712771e-05,12848640
suayptalha/Rombos-2.5-T.E-8.1,False,0.041345834732055664,512,3584,6.413900375366211,7.962121070795142,0.9840176105499268,8.05383014678955,3.1410838386194193,1.241385210998157,model.layers.0.self_attn.k_proj,512,1383.83349609375,512,17.43352508544922,79.3777213335218,17.43352508544922,0.017132703214883804,1835520
suayptalha/Rombos-2.5-T.E-8.1,False,0.0855972170829773,512,3584,4.412120342254639,0.8477276295530863,1.0154125690460205,1.1230242252349854,2.172055348980146,0.19213610776534007,model.layers.0.self_attn.v_proj,512,148.6125030517578,512,1.5564533472061157,95.48150178643137,1.5564533472061157,0.03689802065491676,1835520
suayptalha/Rombos-2.5-T.E-8.1,False,0.048318445682525635,3584,3584,4.2913970947265625,6.6751803666376714,1.1191133260726929,6.70396089553833,3.2986411266890783,1.5554795371512917,model.layers.0.self_attn.o_proj,3566,1989.029052734375,3566,35.931846618652344,55.35560345239433,35.931846618652344,1.0352598110330291e-05,12845056
suayptalha/Rombos-2.5-T.E-8.1,False,0.022718489170074463,18944,3584,3.998873233795166,12.613818590087563,1.0668009519577026,12.613834381103516,4.204754208484242,3.15434319935076,model.layers.0.mlp.gate_proj,3584,16023.3828125,3584,1426.734619140625,11.230808166799426,1426.734619140625,0.01703520305454731,67895296
suayptalha/Rombos-2.5-T.E-8.1,False,0.019079208374023438,18944,3584,7.665316104888916,13.708217722660175,1.1214920282363892,13.710647583007812,4.073236129809052,1.7883434336017943,model.layers.0.mlp.up_proj,3584,11836.849609375,3584,61.42475509643555,192.7048726656118,61.42475509643555,0.019934525713324547,67895296
suayptalha/Rombos-2.5-T.E-8.1,False,0.018960177898406982,3584,18944,4.603902816772461,7.502128523063398,1.1659059524536133,7.782066822052002,4.123614358358422,1.6295149618998086,model.layers.0.mlp.down_proj,3584,13292.7353515625,3584,42.61033630371094,311.9603482313946,42.61033630371094,0.29195669293403625,67895296
suayptalha/Rombos-2.5-T.E-8.1,False,0.03890469670295715,3584,3584,2.5718753337860107,5.245291545251767,0.9967589378356934,5.61223030090332,3.508004615999851,2.0394812595874425,model.layers.1.self_attn.q_proj,3361,3221.10302734375,3417,109.51692962646484,29.411918671662324,109.51692962646484,1.0290355930919759e-05,12848640
suayptalha/Rombos-2.5-T.E-8.1,False,0.08453208208084106,512,3584,2.4876394271850586,3.346518516297993,0.8893942832946777,4.26316499710083,2.951108944971881,1.3452586736353578,model.layers.1.self_attn.k_proj,512,893.5296020507812,512,22.144132614135742,40.35062549618201,22.144132614135742,0.0022619690280407667,1835520
suayptalha/Rombos-2.5-T.E-8.1,False,0.036893367767333984,512,3584,12.366352081298828,4.079215398801239,1.0040918588638306,4.153433322906494,2.525483102444527,0.3298640837640458,model.layers.1.self_attn.v_proj,512,335.3382568359375,512,2.1372931003570557,156.8985820334684,2.1372931003570557,0.05236724391579628,1835520
suayptalha/Rombos-2.5-T.E-8.1,False,0.03200268745422363,3584,3584,3.659494638442993,4.174153897174691,1.1012758016586304,5.101580619812012,3.4282615354884287,1.140636702490339,model.layers.1.self_attn.o_proj,3569,2680.7822265625,3569,13.824094772338867,193.92099596471044,13.824094772338867,1.047284240485169e-05,12845056
suayptalha/Rombos-2.5-T.E-8.1,False,0.024476617574691772,18944,3584,2.8179783821105957,7.426494906248782,1.1143001317977905,7.467545509338379,4.180915066175972,2.635398111424305,model.layers.1.mlp.gate_proj,3584,15167.537109375,3584,431.9148254394531,35.11696338263624,431.9148254394531,0.03322090581059456,67895296
suayptalha/Rombos-2.5-T.E-8.1,False,0.02933579683303833,18944,3584,4.157429218292236,7.864661885353073,1.1388771533966064,7.969055652618408,4.011486933917861,1.8917127562267126,model.layers.1.mlp.up_proj,3584,10268.025390625,3584,77.93144989013672,131.75714560809882,77.93144989013672,0.01816062070429325,67895296
