model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ddyuudd/dolly-v2-3b,False,0.029485881328582764,2560,2560,3.6167080402374268,6.680663609145229,1.0291736125946045,6.704010009765625,3.382923984107021,1.8471669636641896,gpt_neox.layers.0.attention.query_key_value_q,2551,2415.0380859375,2551,70.33426666259766,34.33657874792016,70.33426666259766,1.1823502973129507e-05,6553600
ddyuudd/dolly-v2-3b,False,0.027397871017456055,2560,2560,3.8913514614105225,7.214257857227879,1.0374054908752441,7.226010799407959,3.4357345530859558,1.853920913792989,gpt_neox.layers.0.attention.query_key_value_k,2551,2727.310302734375,2551,71.4366226196289,38.178040936456334,71.4366226196289,1.0131891031051055e-05,6553600
ddyuudd/dolly-v2-3b,False,0.02304995059967041,2560,2560,3.971588373184204,7.335694133977266,1.0338765382766724,7.343590259552002,3.3924591601574816,1.8470429069405057,gpt_neox.layers.0.attention.query_key_value_v,2551,2468.64794921875,2551,70.31417846679688,35.10882162101165,70.31417846679688,1.2825285921280738e-05,6553600
ddyuudd/dolly-v2-3b,False,0.02195918560028076,2560,2560,2.980754852294922,4.87859119032643,1.0274657011032104,4.932733058929443,3.1032200863858868,1.6366965524086423,gpt_neox.layers.0.attention.dense,2548,1268.29443359375,2548,43.32080841064453,29.276795150528915,43.32080841064453,1.1793577868957072e-05,6556160
ddyuudd/dolly-v2-3b,False,0.08863544464111328,10240,2560,8.104434967041016,16.129221310380828,1.1079779863357544,16.129226684570312,3.936280661743826,1.9901722175543246,gpt_neox.layers.0.mlp.dense_h_to_4h,2560,8635.3642578125,2560,97.76248168945312,88.33004347458281,97.76248168945312,0.1442849338054657,26224640
ddyuudd/dolly-v2-3b,False,0.05006420612335205,2560,10240,8.483978271484375,13.912910722039795,1.1098965406417847,13.912912368774414,3.6418628060696703,1.6399040965018363,gpt_neox.layers.0.mlp.dense_4h_to_h,2560,4383.921875,2560,43.641944885253906,100.45202812400954,43.641944885253906,0.015487903729081154,26216960
ddyuudd/dolly-v2-3b,False,0.018471360206604004,2560,2560,3.497950792312622,5.136713375848789,1.021634817123413,5.783673286437988,3.44467730490527,1.4684921775165172,gpt_neox.layers.1.attention.query_key_value_q,2551,2784.0517578125,2551,29.409807205200195,94.66406013434282,29.409807205200195,1.0288347766618244e-05,6553600
ddyuudd/dolly-v2-3b,False,0.02872556447982788,2560,2560,4.496792793273926,7.411479261406166,1.030178427696228,7.466032028198242,3.497101894032942,1.6481700630039882,gpt_neox.layers.1.attention.query_key_value_k,2550,3141.24560546875,2550,44.48054122924805,70.6206695930047,44.48054122924805,1.6300424249493517e-05,6553600
ddyuudd/dolly-v2-3b,False,0.01965593546628952,2560,2560,3.835801124572754,6.269703517844674,1.028021216392517,6.450623989105225,3.477756398123401,1.6345225714857718,gpt_neox.layers.1.attention.query_key_value_v,2551,3004.390625,2551,43.104496002197266,69.7001682805165,43.104496002197266,1.098582197300857e-05,6553600
ddyuudd/dolly-v2-3b,False,0.03159743547439575,2560,2560,4.224029541015625,4.600924280967709,1.0546281337738037,4.800154685974121,3.154866772861153,1.0892263504060304,gpt_neox.layers.1.attention.dense,2550,1428.4556884765625,2550,12.280791282653809,116.3162580976526,12.280791282653809,1.2373786375974305e-05,6556160
ddyuudd/dolly-v2-3b,False,0.024716973304748535,10240,2560,2.8412492275238037,6.749929463373603,1.039346694946289,7.252626419067383,4.024112542192607,2.3756907341973235,gpt_neox.layers.1.mlp.dense_h_to_4h,2560,10570.9140625,2560,237.51483154296875,44.50633248386267,237.51483154296875,0.10709235072135925,26224640
ddyuudd/dolly-v2-3b,False,0.04759490489959717,2560,10240,5.603196144104004,9.98888027836735,1.1081258058547974,9.990996360778809,3.7135709699691404,1.7827111565384353,gpt_neox.layers.1.mlp.dense_4h_to_h,2560,5170.95751953125,2560,60.63329315185547,85.28247849874555,60.63329315185547,0.01955568976700306,26216960
ddyuudd/dolly-v2-3b,False,0.03057512640953064,2560,2560,3.3289623260498047,5.059112623255345,1.027122139930725,5.556848526000977,3.421810955222696,1.5197266077981009,gpt_neox.layers.2.attention.query_key_value_q,2551,2641.2587890625,2551,33.0922737121582,79.81496865511824,33.0922737121582,1.306241665588459e-05,6553600
