model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.04885077476501465,4096,4096,4.086395263671875,5.763575225978928,1.1369507312774658,5.813330173492432,3.22510856929847,1.4104301845729934,model.decoder.layers.0.self_attn.k_proj,4078,1679.2237548828125,4078,25.72943115234375,65.26470581258258,25.72943115234375,1.0058895895781461e-05,16781312
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.044311463832855225,4096,4096,8.598111152648926,-0.14849888826619703,1.143723964691162,0.2155715525150299,2.5386592526256964,-0.017271105901026547,model.decoder.layers.0.self_attn.v_proj,4058,345.6680603027344,4058,0.9610121846199036,359.6916520256732,0.9610121846199036,1.0164517334487755e-05,16781312
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.05422776937484741,4096,4096,4.7437286376953125,6.586988384466764,1.1423412561416626,6.596370220184326,3.254000653665544,1.3885677043421647,model.decoder.layers.0.self_attn.q_proj,4079,1794.736328125,4079,24.466266632080078,73.35554521308732,24.466266632080078,1.1080831427534577e-05,16781312
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.049185991287231445,4096,4096,4.1211700439453125,4.26079401584054,1.124426007270813,4.290604114532471,2.3647616853180997,1.033879692030752,model.decoder.layers.0.self_attn.out_proj,4055,231.61233520507812,4055,10.811344146728516,21.42308412919807,10.811344146728516,1.0097604899783619e-05,16781312
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.027226507663726807,16384,4096,3.9558236598968506,9.76952212362651,1.1627981662750244,9.774136543273926,4.240153811972283,2.469655617531054,model.decoder.layers.0.fc1,4096,17384.1640625,4096,294.8869934082031,58.951952616084455,294.8869934082031,0.0028585302643477917,67125248
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.014392971992492676,4096,16384,4.159584045410156,9.874604423688467,1.1713042259216309,9.883984565734863,4.0136907110089926,2.3739403545853297,model.decoder.layers.0.fc2,4096,10320.26171875,4096,236.55947875976562,43.62649838787726,236.55947875976562,0.10137610882520676,67112960
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.0382196307182312,4096,4096,2.9491236209869385,5.624582042326647,1.0442543029785156,6.027663230895996,3.4972800774556814,1.9072045682657255,model.decoder.layers.1.self_attn.k_proj,4044,3142.53466796875,4059,80.76153564453125,38.91127927285204,80.76153564453125,1.0108728019986302e-05,16781312
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.041850507259368896,4096,4096,7.858739376068115,7.466624956470392,1.1262977123260498,7.572716236114502,3.300504569694735,0.9501046668131262,model.decoder.layers.1.self_attn.v_proj,4075,1997.581787109375,4075,8.914657592773438,224.078352569446,8.914657592773438,1.0249623301206157e-05,16781312
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.01831948757171631,4096,4096,2.3136284351348877,4.37269530557518,1.040292739868164,5.065400123596191,3.5233780664286596,1.8899730134585095,model.decoder.layers.1.self_attn.q_proj,4049,3337.16796875,4062,77.61988830566406,42.99372289236444,77.61988830566406,1.0066356480820104e-05,16781312
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.04379385709762573,4096,4096,2.457369327545166,5.065084764317326,1.064657211303711,5.3179612159729,3.258928968872626,2.0611817310250165,model.decoder.layers.1.self_attn.out_proj,4064,1815.21875,4076,115.12820434570312,15.766933570416175,115.12820434570312,1.1226801689190324e-05,16781312
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.01861506700515747,16384,4096,2.5341596603393555,7.116960896761169,1.128603458404541,7.1693620681762695,4.231058272285367,2.8084106175883643,model.decoder.layers.1.fc1,4096,17023.869140625,4096,643.295654296875,26.463522684965383,643.295654296875,0.03471105173230171,67125248
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.01680213212966919,4096,16384,3.669185161590576,8.641054745498241,1.1640501022338867,8.767402648925781,4.070296878932246,2.3550337104689425,model.decoder.layers.1.fc2,4096,11757.009765625,4096,226.4820098876953,51.9114510307238,226.4820098876953,0.13131019473075867,67112960
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.028117835521697998,4096,4096,3.5080792903900146,6.233723553864574,1.0721402168273926,6.7359113693237305,3.6152788039499177,1.776961989126401,model.decoder.layers.2.self_attn.k_proj,4058,4123.62158203125,4064,59.83592224121094,68.91548467170074,59.83592224121094,1.0067794391943607e-05,16781312
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.05305987596511841,4096,4096,4.813174247741699,6.228005418660914,1.122519612312317,6.386905193328857,3.399011274966379,1.2939497092969452,model.decoder.layers.2.self_attn.v_proj,4077,2506.17431640625,4077,19.676584243774414,127.36836258555357,19.676584243774414,1.1252825061092153e-05,16781312
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.031577080488204956,4096,4096,3.2071433067321777,5.529655310562483,1.07682466506958,6.1685991287231445,3.6237691267782894,1.7241684520161835,model.decoder.layers.2.self_attn.q_proj,4061,4205.0302734375,4064,52.98689270019531,79.35982012060882,52.98689270019531,1.0957343874906655e-05,16781312
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.03964579105377197,4096,4096,2.8902528285980225,5.77984115431968,1.105125069618225,5.817838191986084,3.315598367855397,1.9997700883224505,model.decoder.layers.2.self_attn.out_proj,4068,2068.227783203125,4079,99.94707489013672,20.693229746608903,99.94707489013672,1.0018982720794156e-05,16781312
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.01473410427570343,16384,4096,2.6024270057678223,6.765937020030144,1.138228416442871,6.88013219833374,4.1980634294156225,2.5998565973357306,model.decoder.layers.2.fc1,4096,15778.4169921875,4096,397.9757385253906,39.64668060080965,397.9757385253906,0.04320712760090828,67125248
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.02761709690093994,4096,16384,3.7375333309173584,8.349874066189193,1.16719651222229,8.401692390441895,4.04239937065721,2.2340600944259026,model.decoder.layers.2.fc2,4096,11025.52734375,4096,171.41944885253906,64.31899890912926,171.41944885253906,0.12183285504579544,67112960
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.05107763409614563,4096,4096,3.378709077835083,6.315212828815833,1.0737420320510864,6.652308464050293,3.61167612386828,1.8691200347034087,model.decoder.layers.3.self_attn.k_proj,4054,4089.5556640625,4065,73.98097229003906,55.27847955322325,73.98097229003906,1.0833447049662936e-05,16781312
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.02935701608657837,4096,4096,4.606718063354492,5.771255812858108,1.1327097415924072,6.033804416656494,3.4265176945326776,1.2527911917960157,model.decoder.layers.3.self_attn.v_proj,4078,2670.03955078125,4078,17.897451400756836,149.18546171709906,17.897451400756836,1.0706234206736553e-05,16781312
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.031646668910980225,4096,4096,3.368227243423462,5.669915021688325,1.0817209482192993,6.323246002197266,3.621082570504202,1.6833528773211368,model.decoder.layers.3.self_attn.q_proj,4063,4179.09814453125,4064,48.23395538330078,86.64224427213588,48.23395538330078,1.0816270332725253e-05,16781312
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.031845808029174805,4096,4096,4.0627546310424805,6.118819418250664,1.135628342628479,6.146222114562988,3.31413581253606,1.5060765352399852,model.decoder.layers.3.self_attn.out_proj,4079,2061.2744140625,4079,32.06834411621094,64.27754444048456,32.06834411621094,1.0993267096637283e-05,16781312
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.01468592882156372,16384,4096,2.597456216812134,6.421622565146752,1.1384859085083008,6.570756435394287,4.124823531503974,2.472273651267943,model.decoder.layers.3.fc1,4096,13329.796875,4096,296.6700134277344,44.93139269785686,296.6700134277344,0.07095691561698914,67125248
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.04327860474586487,4096,16384,3.483879327774048,7.704789737102051,1.16213059425354,7.721814155578613,3.9590983412674623,2.2115547101985493,model.decoder.layers.3.fc2,4096,9101.193359375,4096,162.76263427734375,55.916970131281964,162.76263427734375,0.11336738616228104,67112960
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.03533923625946045,4096,4096,3.2782254219055176,6.455846110847398,1.088266134262085,6.635769367218018,3.63598498409287,1.9693112217691366,model.decoder.layers.4.self_attn.k_proj,4056,4324.98876953125,4068,93.17753601074219,46.41664670154654,93.17753601074219,1.02163012343226e-05,16781312
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.03145378828048706,4096,4096,4.786820411682129,6.04097363638538,1.1303657293319702,6.372963905334473,3.462329512437705,1.2620013112759605,model.decoder.layers.4.self_attn.v_proj,4080,2899.542724609375,4080,18.281057357788086,158.60913665226883,18.281057357788086,1.0759637916635256e-05,16781312
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.024327725172042847,4096,4096,3.0057880878448486,5.3003289208337865,1.095609188079834,5.895326614379883,3.676712716733148,1.7633741188435292,model.decoder.layers.4.self_attn.q_proj,4066,4750.208984375,4071,57.99280548095703,81.91031533962976,57.99280548095703,1.0222347555099986e-05,16781312
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.03843323886394501,4096,4096,6.201193332672119,6.075216218471113,1.1400309801101685,6.551948547363281,3.375500455023085,0.9796850206979886,model.decoder.layers.4.self_attn.out_proj,4080,2374.10791015625,4080,9.543002128601074,248.7799832969622,9.543002128601074,1.0825316167029087e-05,16781312
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.017507493495941162,16384,4096,2.55216646194458,6.118541148234241,1.1373732089996338,6.29589319229126,4.065079093758019,2.397391094769078,model.decoder.layers.4.fc1,4096,11616.6015625,4096,249.68421936035156,46.52517324586934,249.68421936035156,0.05180436000227928,67125248
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.04395633935928345,4096,16384,4.252086639404297,9.080426532273911,1.1587563753128052,9.086252212524414,3.93115432822401,2.1355224628127636,model.decoder.layers.4.fc2,4096,8534.033203125,4096,136.62257385253906,62.464298266961684,136.62257385253906,0.11473952978849411,67112960
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.029495179653167725,4096,4096,3.0980584621429443,6.0286661249828555,1.0834141969680786,6.3034892082214355,3.5759322008740613,1.9459497613265804,model.decoder.layers.5.self_attn.k_proj,4053,3766.449951171875,4068,88.29777526855469,42.65622706479688,88.29777526855469,1.0296555956301745e-05,16781312
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.02689570188522339,4096,4096,4.055758476257324,5.117424719158056,1.132120132446289,5.574491500854492,3.420662462707349,1.2617676198214949,model.decoder.layers.5.self_attn.v_proj,4080,2634.283203125,4080,18.271223068237305,144.17662097861626,18.271223068237305,1.0962041415041313e-05,16781312
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.014651298522949219,4096,4096,2.8524627685546875,5.156383778970305,1.088028073310852,5.756286144256592,3.6368936530611635,1.807695383727301,model.decoder.layers.5.self_attn.q_proj,4064,4334.04736328125,4070,64.22370910644531,67.48360416396905,64.22370910644531,1.033067746902816e-05,16781312
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.03160187602043152,4096,4096,5.470454216003418,5.947096278170357,1.1409293413162231,6.096200942993164,3.334029182545961,1.087130253420741,model.decoder.layers.5.self_attn.out_proj,4081,2157.889404296875,4081,12.221661567687988,176.5626868610051,12.221661567687988,1.0549126272962894e-05,16781312
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.019611507654190063,16384,4096,2.65563702583313,6.415825784282865,1.1411755084991455,6.5349650382995605,4.0614963978765095,2.4159272226858954,model.decoder.layers.5.fc1,4096,11521.1650390625,4096,260.5716857910156,44.2149537624849,260.5716857910156,0.04930078610777855,67125248
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.032040178775787354,4096,16384,3.918715715408325,8.215436384272037,1.1579927206039429,8.246195793151855,3.9571979417894196,2.096461438110725,model.decoder.layers.5.fc2,4096,9061.455078125,4096,124.87095642089844,72.56655460843794,124.87095642089844,0.12682247161865234,67112960
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.030179977416992188,4096,4096,3.074537515640259,6.2877282196738165,1.0896172523498535,6.408660888671875,3.6108226583984715,2.0450972504605867,model.decoder.layers.6.self_attn.k_proj,4054,4081.52685546875,4069,110.94232177734375,36.78962897189218,110.94232177734375,1.0750931323855184e-05,16781312
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.040898919105529785,4096,4096,3.5434505939483643,4.202131133180217,1.131081461906433,5.017151832580566,3.4242094673308117,1.1858867569246687,model.decoder.layers.6.self_attn.v_proj,4080,2655.88623046875,4080,15.342168807983398,173.11022083701374,15.342168807983398,1.1974634617217816e-05,16781312
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.01848025619983673,4096,4096,2.818894624710083,5.306179091401228,1.0913126468658447,5.84420108795166,3.6878623779911077,1.8823616338432503,model.decoder.layers.6.self_attn.q_proj,4065,4873.740234375,4073,76.2713851928711,63.89998322503964,76.2713851928711,1.0812802429427393e-05,16781312
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.04773598909378052,4096,4096,4.869181156158447,4.340540326778545,1.1431432962417603,5.215761184692383,3.3584571438058655,0.8914312668956078,model.decoder.layers.6.self_attn.out_proj,4081,2282.74365234375,4081,7.788095474243164,293.1067884174319,7.788095474243164,1.06944589788327e-05,16781312
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.01791563630104065,16384,4096,2.7336244583129883,6.581139372001717,1.1463898420333862,6.698394775390625,4.084958825828485,2.4074774982307408,model.decoder.layers.6.fc1,4096,12160.70703125,4096,255.5509490966797,47.58623309455751,255.5509490966797,0.06650789082050323,67125248
lqtrung1998/galactica-6.7b-ReFT-GSM8k,False,0.0203506201505661,4096,16384,3.886435031890869,7.9950315431044086,1.1625354290008545,8.048030853271484,3.9821953715533205,2.0571633071181386,model.decoder.layers.6.fc2,4096,9598.3232421875,4096,114.06786346435547,84.1457265059307,114.06786346435547,0.13407498598098755,67112960
