model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
g-ronimo/llama3-8b-SlimHermes,False,0.028398573398590088,4096,4096,2.485243558883667,7.383151668748841,0.8890700936317444,7.413504600524902,3.723492469929613,2.9707960181034485,model.layers.0.self_attn.q_proj,2828,5290.4482421875,3302,934.9664306640625,5.658436569139647,934.9664306640625,1.005374451779062e-05,16777216
g-ronimo/llama3-8b-SlimHermes,False,0.04550638794898987,1024,4096,2.6456522941589355,6.679845440457854,0.7958887219429016,6.7397260665893555,3.4453196941579716,2.524838753454337,model.layers.0.self_attn.k_proj,1013,2788.1728515625,1022,334.8410949707031,8.326853822427175,334.8410949707031,1.0467767424415797e-05,4194304
g-ronimo/llama3-8b-SlimHermes,False,0.035428643226623535,1024,4096,4.501234531402588,1.6232893555580032,1.0083039999008179,1.8025110960006714,2.2502478200932434,0.3606320319977162,model.layers.0.self_attn.v_proj,1024,177.929443359375,1024,2.294203996658325,77.5560689539998,2.294203996658325,0.003929662983864546,4194304
g-ronimo/llama3-8b-SlimHermes,False,0.010889768600463867,4096,4096,3.6793415546417236,4.810548324060393,1.1202621459960938,4.849725723266602,2.966910106210296,1.3074481541382261,model.layers.0.self_attn.o_proj,4058,926.6380004882812,4058,20.297761917114258,45.65222531785523,20.297761917114258,1.0157002179767005e-05,16777216
g-ronimo/llama3-8b-SlimHermes,False,0.02145528793334961,14336,4096,3.05393123626709,5.822670790251936,1.1692684888839722,6.168679714202881,3.8962019278043813,1.9066148972526173,model.layers.0.mlp.gate_proj,4096,7874.1181640625,4096,80.6519546508789,97.63084103971796,80.6519546508789,0.015414804220199585,58720256
g-ronimo/llama3-8b-SlimHermes,False,0.03464710712432861,14336,4096,4.06203556060791,5.773379270285561,1.1908323764801025,6.077005386352539,3.8115157041632832,1.4213020009656285,model.layers.0.mlp.up_proj,4096,6479.115234375,4096,26.38165283203125,245.5917101034849,26.38165283203125,0.017724819481372833,58720256
g-ronimo/llama3-8b-SlimHermes,False,0.025112509727478027,4096,14336,3.5900912284851074,5.665796207599714,1.191319227218628,5.834672451019287,3.8094204245388577,1.5781761094662994,model.layers.0.mlp.down_proj,4096,6447.931640625,4096,37.8596076965332,170.31163376834027,37.8596076965332,0.12115790694952011,58720256
g-ronimo/llama3-8b-SlimHermes,False,0.03175234794616699,4096,4096,3.6085379123687744,7.904773186237866,1.0618270635604858,7.9476518630981445,3.7544659969453757,2.190575068961625,model.layers.1.self_attn.q_proj,3770,5681.5390625,3833,155.08688354492188,36.63455562864739,155.08688354492188,1.0235228728561196e-05,16777216
g-ronimo/llama3-8b-SlimHermes,False,0.02910172939300537,1024,4096,4.083312511444092,7.777459582778268,0.9262337684631348,7.8701653480529785,3.4625485694310485,1.9046936919427004,model.layers.1.self_attn.k_proj,996,2901.005615234375,1008,80.29595947265625,36.12891152041436,80.29595947265625,1.130547661887249e-05,4194304
g-ronimo/llama3-8b-SlimHermes,False,0.051567018032073975,1024,4096,8.679622650146484,1.6937415635628832,1.0216282606124878,1.7164263725280762,2.402328826311726,0.19513999995544717,model.layers.1.self_attn.v_proj,1024,252.53921508789062,1024,1.567256212234497,161.13460780470336,1.567256212234497,0.011825690977275372,4194304
g-ronimo/llama3-8b-SlimHermes,False,0.02162589132785797,4096,4096,3.7487871646881104,4.960801370759783,1.127581238746643,4.993048667907715,3.078113105874285,1.3233083535625338,model.layers.1.self_attn.o_proj,4069,1197.05224609375,4069,21.05272674560547,56.85972465982925,21.05272674560547,1.002373483061092e-05,16777216
g-ronimo/llama3-8b-SlimHermes,False,0.022201716899871826,14336,4096,3.1556081771850586,5.221186635030846,1.1788278818130493,5.722456932067871,3.906686426286303,1.6545738069700322,model.layers.1.mlp.gate_proj,4096,8066.52392578125,4096,45.141273498535156,178.69508989468386,45.141273498535156,0.02658991329371929,58720256
g-ronimo/llama3-8b-SlimHermes,False,0.0341188907623291,14336,4096,4.562246799468994,4.591100495224611,1.1920970678329468,5.72746467590332,3.8244256317237575,1.0063244486815082,model.layers.1.mlp.up_proj,4096,6674.60595703125,4096,10.14669132232666,657.8110780156015,10.14669132232666,0.027963049709796906,58720256
g-ronimo/llama3-8b-SlimHermes,False,0.023346304893493652,4096,14336,4.802346229553223,6.393970109695165,1.196245551109314,6.491674423217773,3.8218093171253043,1.331426307904921,model.layers.1.mlp.down_proj,4096,6634.51708984375,4096,21.449951171875,309.3022001160951,21.449951171875,0.061394866555929184,58720256
g-ronimo/llama3-8b-SlimHermes,False,0.027173161506652832,4096,4096,3.3879995346069336,6.585278862225211,1.1174721717834473,6.648656845092773,3.7109094823742774,1.9437071330616982,model.layers.2.self_attn.q_proj,4046,5139.365234375,4056,87.8429946899414,58.50626168330633,87.8429946899414,1.1106863894383423e-05,16777216
g-ronimo/llama3-8b-SlimHermes,False,0.034011587500572205,1024,4096,5.521543979644775,9.272424018183361,0.9784892201423645,9.28747844696045,3.4810049249585435,1.6793172439386956,model.layers.2.self_attn.k_proj,1023,3026.94775390625,1023,47.78782272338867,63.34140334091385,47.78782272338867,5.061141564510763e-05,4194304
g-ronimo/llama3-8b-SlimHermes,False,0.04521292448043823,1024,4096,4.907324314117432,-0.232215844785841,1.0136325359344482,0.6884966492652893,2.251202748998126,-0.04732025640078454,model.layers.2.self_attn.v_proj,1024,178.32110595703125,1024,0.896767258644104,198.8488141579227,0.896767258644104,0.008193031884729862,4194304
g-ronimo/llama3-8b-SlimHermes,False,0.013634145259857178,4096,4096,3.243091344833374,3.9201083523133247,1.1273244619369507,4.017239570617676,3.0058825435799923,1.2087566878307385,model.layers.2.self_attn.o_proj,4066,1013.63720703125,4066,16.171737670898438,62.679547965666224,16.171737670898438,1.0146459317184053e-05,16777216
g-ronimo/llama3-8b-SlimHermes,False,0.022519588470458984,14336,4096,4.606975555419922,8.21708966993096,1.1892914772033691,8.228355407714844,3.9310339454476213,1.7836191165077668,model.layers.2.mlp.gate_proj,4096,8531.66796875,4096,60.760189056396484,140.4154282803673,60.760189056396484,0.017816876992583275,58720256
g-ronimo/llama3-8b-SlimHermes,False,0.034538984298706055,14336,4096,10.580615043640137,10.070940107899109,1.1958788633346558,10.11447811126709,3.8202770366157646,0.9518293659074775,model.layers.2.mlp.up_proj,4096,6611.150390625,4096,8.950130462646484,738.6652538995654,8.950130462646484,0.015308231115341187,58720256
g-ronimo/llama3-8b-SlimHermes,False,0.012612342834472656,4096,14336,4.482621669769287,5.9099662922049845,1.191396713256836,6.230249881744385,3.8230458903970588,1.3184173743819787,model.layers.2.mlp.down_proj,4096,6653.4345703125,4096,20.81696319580078,319.6160029554473,20.81696319580078,0.08255181461572647,58720256
g-ronimo/llama3-8b-SlimHermes,False,0.01871645450592041,4096,4096,3.371192216873169,6.743300543847824,1.1216931343078613,6.79869270324707,3.7148117395900226,2.0002717466233166,model.layers.3.self_attn.q_proj,4058,5185.751953125,4067,100.06259155273438,51.825081408090824,100.06259155273438,1.0007147466239985e-05,16777216
g-ronimo/llama3-8b-SlimHermes,False,0.03659065067768097,1024,4096,5.018968105316162,8.598219008835656,0.9811907410621643,8.629339218139648,3.4804086488796577,1.713144779646697,model.layers.3.self_attn.k_proj,1024,3022.794677734375,1024,51.65885543823242,58.51454996614621,51.65885543823242,4.7089804866118357e-05,4194304
g-ronimo/llama3-8b-SlimHermes,False,0.08265233039855957,1024,4096,6.403531551361084,-0.47040399812759964,1.0262970924377441,0.7097636461257935,2.400542574117539,-0.07346008907032156,model.layers.3.self_attn.v_proj,1024,251.50265502929688,1024,0.8443838357925415,297.85346943932865,0.8443838357925415,0.024599045515060425,4194304
g-ronimo/llama3-8b-SlimHermes,False,0.03849339485168457,4096,4096,3.2555835247039795,3.7635886545240953,1.1408253908157349,3.907583475112915,3.122043597114559,1.1560411907620485,model.layers.3.self_attn.o_proj,4073,1324.4744873046875,4073,14.323237419128418,92.47032975491116,14.323237419128418,1.0590950296318624e-05,16777216
g-ronimo/llama3-8b-SlimHermes,False,0.022377312183380127,14336,4096,3.524061918258667,6.793825079281764,1.184287428855896,6.866013050079346,3.9829664028387946,1.9278393050025564,model.layers.3.mlp.gate_proj,4096,9615.37890625,4096,84.69139862060547,113.53430292637265,84.69139862060547,0.014095564372837543,58720256
g-ronimo/llama3-8b-SlimHermes,False,0.02464127540588379,14336,4096,9.590900421142578,8.415419398025591,1.1968955993652344,8.689419746398926,3.803940345281509,0.8774378867988548,model.layers.3.mlp.up_proj,4096,6367.08056640625,4096,7.5411553382873535,844.3110214266262,7.5411553382873535,0.014623081311583519,58720256
g-ronimo/llama3-8b-SlimHermes,False,0.025063812732696533,4096,14336,5.102546215057373,6.154099650692171,1.190755844116211,6.430021286010742,3.802243825229996,1.206084059078527,model.layers.3.mlp.down_proj,4096,6342.2568359375,4096,16.07252311706543,394.60243981254195,16.07252311706543,0.012926600873470306,58720256
g-ronimo/llama3-8b-SlimHermes,False,0.024670898914337158,4096,4096,3.402589797973633,6.834922520999822,1.1144311428070068,6.887901306152344,3.703563734551082,2.008741260868492,model.layers.4.self_attn.q_proj,4052,5053.16796875,4063,102.03314208984375,49.524770728911875,102.03314208984375,1.0785774065880105e-05,16777216
g-ronimo/llama3-8b-SlimHermes,False,0.027087301015853882,1024,4096,4.237448692321777,7.440948046759489,0.9770641326904297,7.504537105560303,3.4658383915900473,1.755997201864043,model.layers.4.self_attn.k_proj,1024,2923.064453125,1024,57.01605987548828,51.267387811581344,57.01605987548828,0.0006895488477312028,4194304
g-ronimo/llama3-8b-SlimHermes,False,0.053441911935806274,1024,4096,9.284749984741211,0.3745203342368234,1.0214378833770752,1.004199504852295,2.4664634911237004,0.040337147995618564,model.layers.4.self_attn.v_proj,1024,292.72747802734375,1024,1.0973297357559204,266.763460871396,1.0973297357559204,0.01733863353729248,4194304
g-ronimo/llama3-8b-SlimHermes,False,0.026748180389404297,4096,4096,4.069034099578857,4.188531035948926,1.1370155811309814,4.336222171783447,3.141773328151369,1.029367396154885,model.layers.4.self_attn.o_proj,4071,1386.0322265625,4071,10.699596405029297,129.54060827107477,10.699596405029297,1.043644078890793e-05,16777216
g-ronimo/llama3-8b-SlimHermes,False,0.015773653984069824,14336,4096,3.6669692993164062,7.70427920883522,1.1835249662399292,7.720374584197998,4.030131796441867,2.100993648970949,model.layers.4.mlp.gate_proj,4096,10718.4453125,4096,126.180908203125,84.94506391763747,126.180908203125,0.012993227690458298,58720256
