model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jondurbin/airoboros-l2-13b-gpt4-2.0,False,0.019085347652435303,5120,5120,1.5270743370056152,4.28113476673492,0.8191158771514893,4.611120700836182,3.5218183712952835,2.803488123001033,model.layers.0.self_attn.q_proj,3230,3325.20458984375,4454,636.04541015625,5.2279358309132125,636.04541015625,1.0017265594797209e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-2.0,False,0.022627055644989014,5120,5120,1.4427367448806763,3.745957219255991,0.8387772440910339,4.447116851806641,3.6010094063687053,2.596424630167582,model.layers.0.self_attn.k_proj,3311,3990.33544921875,4347,394.8431701660156,10.106127573489431,394.8431701660156,1.0001483133237343e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-2.0,False,0.04969179630279541,5120,5120,4.2630510330200195,5.988244697879897,1.1296781301498413,6.438611030578613,3.414039371413561,1.404685201161601,model.layers.0.self_attn.v_proj,5081,2594.41455078125,5081,25.391315460205078,102.17724067299251,25.391315460205078,1.014763256534934e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-2.0,False,0.03540182113647461,5120,5120,2.7669386863708496,3.7618766629045584,1.1486167907714844,4.080076217651367,3.127085807694158,1.359580781979192,model.layers.0.self_attn.o_proj,5080,1339.94140625,5080,22.886573791503906,58.54705114259703,22.886573791503906,1.0270136954204645e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-2.0,False,0.03533086180686951,13824,5120,3.546724796295166,7.855986951577022,1.184603214263916,8.252246856689453,4.204982466199627,2.2149976112562273,model.layers.0.mlp.gate_proj,5120,16031.806640625,5120,164.05807495117188,97.72031425698796,164.05807495117188,0.005797466728836298,70778880
jondurbin/airoboros-l2-13b-gpt4-2.0,False,0.050575315952301025,13824,5120,4.065508842468262,8.231661991223039,1.1963049173355103,8.684266090393066,4.180655612547438,2.0247556481085924,model.layers.0.mlp.up_proj,5120,15158.478515625,5120,105.86579132080078,143.18580465422377,105.86579132080078,0.004889884032309055,70778880
jondurbin/airoboros-l2-13b-gpt4-2.0,False,0.018633589148521423,5120,13824,4.071859836578369,8.052623007507895,1.226000189781189,8.220882415771484,4.270029055301471,1.9776277501424528,model.layers.0.mlp.down_proj,5120,18622.1171875,5120,94.97903442382812,196.06555594576696,94.97903442382812,0.19897523522377014,70778880
jondurbin/airoboros-l2-13b-gpt4-2.0,False,0.02879774570465088,5120,5120,3.2607195377349854,8.172615543553372,1.04947829246521,8.416943550109863,4.032985477867393,2.506384081481098,model.layers.1.self_attn.q_proj,4719,10789.1064453125,4959,320.9106140136719,33.620285444509626,320.9106140136719,1.0203858437307645e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-2.0,False,0.030684173107147217,5120,5120,3.3410613536834717,8.441001485241062,1.0497595071792603,8.62706470489502,4.045756888315957,2.526443124408649,model.layers.1.self_attn.k_proj,4659,11111.095703125,4936,336.0803527832031,33.060830873063516,336.0803527832031,1.014114332065219e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-2.0,False,0.026064813137054443,5120,5120,3.4210920333862305,4.99964541592118,1.1688036918640137,5.456900596618652,3.524344958944679,1.461417982074128,model.layers.1.self_attn.v_proj,5092,3344.60595703125,5093,28.934633255004883,115.59178675446756,28.934633255004883,1.0523805030970834e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-2.0,False,0.018806174397468567,5120,5120,3.6352832317352295,4.693698589794251,1.1845180988311768,5.026806831359863,3.409283922847263,1.2911507276294971,model.layers.1.self_attn.o_proj,5094,2566.1611328125,5094,19.55017852783203,131.2602403686115,19.55017852783203,1.0277743058395572e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-2.0,False,0.015269875526428223,13824,5120,2.3780312538146973,5.268440382561496,1.1726018190383911,6.421765327453613,4.336415443747474,2.2154630533598647,model.layers.1.mlp.gate_proj,5120,21697.787109375,5120,164.23399353027344,132.11507948490228,164.23399353027344,0.01119112130254507,70778880
jondurbin/airoboros-l2-13b-gpt4-2.0,False,0.07751515507698059,13824,5120,3.7109129428863525,5.608104259149942,1.216047763824463,7.298038482666016,4.291932151230377,1.5112465168174902,model.layers.1.mlp.up_proj,5120,19585.38671875,5120,32.45237731933594,603.5116172238185,32.45237731933594,0.010006946511566639,70778880
jondurbin/airoboros-l2-13b-gpt4-2.0,False,0.015598714351654053,5120,13824,4.85035514831543,8.46441511348661,1.2410165071487427,8.72122573852539,4.3150604330588225,1.7451124411841006,model.layers.1.mlp.down_proj,5120,20656.67578125,5120,55.604820251464844,371.49073925305646,55.604820251464844,0.2788950502872467,70778880
jondurbin/airoboros-l2-13b-gpt4-2.0,False,0.022534549236297607,5120,5120,3.146141767501831,7.861391769356275,1.122554063796997,8.0586519241333,4.182220162151289,2.4987404733508085,model.layers.2.self_attn.q_proj,4949,15213.185546875,5062,315.3119812011719,48.24804147600357,315.3119812011719,1.007354603643762e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-2.0,False,0.03239375352859497,5120,5120,3.6894655227661133,9.14843766363934,1.123037338256836,9.259401321411133,4.210386195371047,2.4796105580031162,model.layers.2.self_attn.k_proj,4917,16232.529296875,5045,301.7244873046875,53.79917765999239,301.7244873046875,1.0454888979438692e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-2.0,False,0.024669289588928223,5120,5120,3.928853750228882,4.634240618078993,1.1947805881500244,5.7233710289001465,3.6670418221546743,1.1795401184910528,model.layers.2.self_attn.v_proj,5104,4645.60009765625,5104,15.119593620300293,307.2569418412704,15.119593620300293,1.0681056664907373e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-2.0,False,0.011573314666748047,5120,5120,4.414309501647949,6.787221581939342,1.2062174081802368,6.811917304992676,3.6426269870284327,1.5375500017399182,model.layers.2.self_attn.o_proj,5104,4391.642578125,5105,34.47863006591797,127.3728848776427,34.47863006591797,1.1316870768496301e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-2.0,False,0.013669848442077637,13824,5120,2.7633228302001953,6.1184288717515525,1.2094824314117432,6.822079181671143,4.377358195019513,2.214156379009936,model.layers.2.mlp.gate_proj,5120,23842.8515625,5120,163.7406005859375,145.61355874584285,163.7406005859375,0.03209295496344566,70778880
jondurbin/airoboros-l2-13b-gpt4-2.0,False,0.07705017924308777,13824,5120,4.167433738708496,5.812791807425918,1.2331732511520386,7.526756763458252,4.3132949048771065,1.3948132524423351,model.layers.2.mlp.up_proj,5120,20572.87109375,5120,24.820655822753906,828.860898787782,24.820655822753906,0.03056991845369339,70778880
jondurbin/airoboros-l2-13b-gpt4-2.0,False,0.016283690929412842,5120,13824,4.6930952072143555,7.491401160313412,1.2425609827041626,8.228744506835938,4.324532028931496,1.596260214111451,model.layers.2.mlp.down_proj,5120,21112.12890625,5120,39.4693717956543,534.8990355244142,39.4693717956543,0.2514652609825134,70778880
jondurbin/airoboros-l2-13b-gpt4-2.0,False,0.028390467166900635,5120,5120,2.549441337585449,6.517231303268985,1.12531578540802,6.8712334632873535,4.202207575620945,2.5563370324266375,model.layers.3.self_attn.q_proj,5005,15929.69921875,5087,360.02862548828125,44.245646293112614,360.02862548828125,1.0572659448371269e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-2.0,False,0.04450216889381409,5120,5120,3.3252270221710205,8.537569430466986,1.129759430885315,8.654248237609863,4.252192424701294,2.5675147511861787,model.layers.3.self_attn.k_proj,4974,17872.79296875,5077,369.4151916503906,48.38131558396917,369.4151916503906,1.0022395144915208e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-2.0,False,0.03132939338684082,5120,5120,4.81640625,5.511545821397185,1.2036972045898438,6.405693531036377,3.7111555786671686,1.1443274373703807,model.layers.3.self_attn.v_proj,5104,5142.2783203125,5104,13.942075729370117,368.8316159034965,13.942075729370117,1.36910402943613e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-2.0,False,0.02166152000427246,5120,5120,4.1361403465271,7.365341003230114,1.2021183967590332,7.401493549346924,3.684162866878554,1.7807280184325478,model.layers.3.self_attn.o_proj,5098,4832.39990234375,5105,60.357051849365234,80.06355105620639,60.357051849365234,1.0204868885921314e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-2.0,False,0.012253403663635254,13824,5120,3.5255112648010254,7.513689240733378,1.2302422523498535,7.855523586273193,4.390950175017844,2.1312339335717425,model.layers.3.mlp.gate_proj,5120,24600.853515625,5120,135.2801055908203,181.85122940423204,135.2801055908203,0.03694784641265869,70778880
jondurbin/airoboros-l2-13b-gpt4-2.0,False,0.03503704071044922,13824,5120,8.883390426635742,13.175408312672209,1.2417956590652466,13.294258117675781,4.324552358243139,1.4831508782015688,model.layers.3.mlp.up_proj,5120,21113.1171875,5120,30.419416427612305,694.0671343167256,30.419416427612305,0.027439339086413383,70778880
jondurbin/airoboros-l2-13b-gpt4-2.0,False,0.02255389094352722,5120,13824,4.219592094421387,7.188104355708972,1.239324927330017,7.796105861663818,4.327461987264664,1.7035069255182693,model.layers.3.mlp.down_proj,5120,21255.04296875,5120,50.52507019042969,420.683096305249,50.52507019042969,0.30481427907943726,70778880
jondurbin/airoboros-l2-13b-gpt4-2.0,False,0.04304701089859009,5120,5120,2.393340587615967,5.386691185990185,1.1488752365112305,6.122527122497559,4.167132819651063,2.250699801717702,model.layers.4.self_attn.q_proj,5060,14693.755859375,5093,178.11471557617188,82.49602404744107,178.11471557617188,1.0526699952606577e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-2.0,False,0.049047619104385376,5120,5120,2.522176504135132,5.966309254709199,1.151982307434082,6.394665241241455,4.176754916913986,2.3655399393846466,model.layers.4.self_attn.k_proj,5041,15022.939453125,5090,232.0277557373047,64.74630332645872,232.0277557373047,1.035802506521577e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-2.0,False,0.04756316542625427,5120,5120,3.777310848236084,4.302954131740155,1.2037062644958496,5.46729850769043,3.7039432709514832,1.1391580689604972,model.layers.4.self_attn.v_proj,5106,5057.5859375,5106,13.777108192443848,367.1006910052335,13.777108192443848,1.1935544534935616e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-2.0,False,0.0270308256149292,5120,5120,4.271628379821777,6.209775075133753,1.2064763307571411,6.31832218170166,3.6798553066525552,1.4537254936471884,model.layers.4.self_attn.o_proj,5105,4784.70654296875,5105,28.426637649536133,168.31770967632633,28.426637649536133,1.117781357606873e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-2.0,False,0.01645202934741974,13824,5120,3.4903805255889893,7.5679897529078035,1.232215404510498,7.8009772300720215,4.394715920276069,2.1682420290351385,model.layers.4.mlp.gate_proj,5120,24815.09375,5120,147.31332397460938,168.4511154895743,147.31332397460938,0.028888946399092674,70778880
jondurbin/airoboros-l2-13b-gpt4-2.0,False,0.03649955987930298,13824,5120,10.056525230407715,13.820340762087445,1.242799997329712,14.34654712677002,4.325199866989915,1.374266005945986,model.layers.4.mlp.up_proj,5120,21144.619140625,5120,23.67369270324707,893.1694520865693,23.67369270324707,0.024775588884949684,70778880
jondurbin/airoboros-l2-13b-gpt4-2.0,False,0.036324501037597656,5120,13824,5.709855556488037,9.073077467421625,1.23883056640625,9.726618766784668,4.327343965338772,1.5890204888128914,model.layers.4.mlp.down_proj,5120,21249.267578125,5120,38.81686782836914,547.4235497845879,38.81686782836914,0.26285845041275024,70778880
jondurbin/airoboros-l2-13b-gpt4-2.0,False,0.03211429715156555,5120,5120,2.337531805038452,5.141454755997597,1.1402584314346313,6.075738430023193,4.153905213912866,2.199522909128084,model.layers.5.self_attn.q_proj,5065,14252.96484375,5095,158.3153076171875,90.02897482417946,158.3153076171875,1.0645746442605741e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-2.0,False,0.04656094312667847,5120,5120,2.407972812652588,5.635735780361361,1.1469801664352417,6.171185493469238,4.145883736921701,2.340448260357689,model.layers.5.self_attn.k_proj,5052,13992.126953125,5091,219.00209045410156,63.89038079094258,219.00209045410156,1.1578770681808237e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-2.0,False,0.029945075511932373,5120,5120,3.733011484146118,4.481193318517234,1.2018364667892456,5.617022514343262,3.7234972798814767,1.2004231268906085,model.layers.5.self_attn.v_proj,5106,5290.5068359375,5106,15.864380836486816,333.4833480402686,15.864380836486816,1.062125011230819e-05,26214400
