model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
mayacinka/yam-jom-7B,False,0.01886928081512451,4096,4096,1.4360880851745605,2.492905872819341,0.6359335780143738,2.990628719329834,2.4553909839953114,1.7359003939624786,model.layers.0.self_attn.q_proj,2881,285.3586120605469,3007,54.43777847290039,5.2419224308097165,54.43777847290039,1.004584009933751e-05,16777216
mayacinka/yam-jom-7B,False,0.02064242959022522,1024,4096,1.4609636068344116,1.661605147442791,0.5900569558143616,2.150010585784912,1.8925969723908933,1.1373350709557548,model.layers.0.self_attn.k_proj,1024,78.09027862548828,1024,13.719398498535156,5.69196081255502,13.719398498535156,1.1547450412763283e-05,4194304
mayacinka/yam-jom-7B,False,0.04472711682319641,1024,4096,4.353579044342041,-2.958701450802799,0.9664749503135681,-2.546159267425537,1.2323717439566109,-0.6796020976460643,model.layers.0.self_attn.v_proj,1024,17.0754337310791,1024,0.20912112295627594,81.6533188502881,0.20912112295627594,0.0005606914637610316,4194304
mayacinka/yam-jom-7B,False,0.03413933515548706,4096,4096,3.2665553092956543,-0.29148479473056654,1.0859496593475342,0.31462663412094116,1.8472634329666102,-0.08923308106894338,model.layers.0.self_attn.o_proj,3950,70.34989166259766,3950,0.8142671585083008,86.39657258371486,0.8142671585083008,1.0001942428061739e-05,16777216
mayacinka/yam-jom-7B,False,0.01983422040939331,14336,4096,2.3835413455963135,1.4032671253353672,1.1348756551742554,2.602325677871704,2.775357967127055,0.5887320259528783,model.layers.0.mlp.gate_proj,4096,596.1533203125,4096,3.8791093826293945,153.68303945799195,3.8791093826293945,0.00042073396616615355,58720256
mayacinka/yam-jom-7B,False,0.0476970374584198,14336,4096,3.2536518573760986,0.6271652911225647,1.1637159585952759,1.9121325016021729,2.725300539726322,0.1927573442440584,model.layers.0.mlp.up_proj,4096,531.251953125,4096,1.5586813688278198,340.83422292044145,1.5586813688278198,0.00048044530558399856,58720256
mayacinka/yam-jom-7B,False,0.031120359897613525,4096,14336,4.076427459716797,0.853831348775109,1.1869791746139526,1.4273548126220703,2.7001539779400847,0.20945579363613342,model.layers.0.mlp.down_proj,4096,501.3649597167969,4096,1.619779109954834,309.5267475889209,1.619779109954834,0.009994365274906158,58720256
mayacinka/yam-jom-7B,False,0.052467212080955505,4096,4096,2.9482645988464355,2.6779357356656734,0.9550049304962158,3.138904094696045,2.4357778790484974,0.9083091581106616,model.layers.1.self_attn.q_proj,3314,272.75823974609375,3314,8.096720695495605,33.68749522233557,8.096720695495605,1.0023154572991189e-05,16777216
mayacinka/yam-jom-7B,False,0.03880411386489868,1024,4096,2.953464984893799,1.7606476416163055,0.8368621468544006,2.189950942993164,2.0043148781500943,0.5961295124951735,model.layers.1.self_attn.k_proj,1021,100.99848937988281,1021,3.945749521255493,25.59678176118646,3.945749521255493,1.0071702490677126e-05,4194304
mayacinka/yam-jom-7B,False,0.06531542539596558,1024,4096,21.875492095947266,-21.713922168157456,1.0129780769348145,-21.483875274658203,1.4110450539654777,-0.9926141123097412,model.layers.1.self_attn.v_proj,1024,25.765884399414062,1024,0.10171520709991455,253.31398454612898,0.10171520709991455,0.0021950132213532925,4194304
mayacinka/yam-jom-7B,False,0.020548641681671143,4096,4096,3.5395288467407227,0.07072181494756555,1.1362500190734863,0.32690200209617615,2.0301334459618636,0.01998057312421335,model.layers.1.self_attn.o_proj,4023,107.18486022949219,4023,1.047081708908081,102.36532575978892,1.047081708908081,1.0010492587753106e-05,16777216
mayacinka/yam-jom-7B,False,0.01956111192703247,14336,4096,2.69148325920105,2.0107852958517447,1.1590291261672974,2.4643661975860596,2.7705648299160597,0.7470918828782289,model.layers.1.mlp.gate_proj,4096,589.6099853515625,4096,5.585883617401123,105.55357500016859,5.585883617401123,0.0005901707336306572,58720256
mayacinka/yam-jom-7B,False,0.057996004819869995,14336,4096,3.416146993637085,0.07186580026960881,1.178525447845459,1.5008878707885742,2.7177361567567213,0.021037092491472422,model.layers.1.mlp.up_proj,4096,522.0789184570312,4096,1.0496320724487305,497.3923074197338,1.0496320724487305,0.0005238814628683031,58720256
mayacinka/yam-jom-7B,False,0.02460181713104248,4096,14336,5.2806243896484375,0.1537675454271968,1.1942788362503052,0.5409621596336365,2.707029039607597,0.02911919767075765,model.layers.1.mlp.down_proj,4096,509.36492919921875,4096,1.0693483352661133,476.33209161209425,1.0693483352661133,0.008333391509950161,58720256
mayacinka/yam-jom-7B,False,0.02902817726135254,4096,4096,3.8862881660461426,1.951065026374861,1.1159439086914062,2.120208740234375,2.5006160225049974,0.5020381770505321,model.layers.2.self_attn.q_proj,4001,316.6766357421875,4001,3.1771533489227295,99.6730723902774,3.1771533489227295,1.0108945389220025e-05,16777216
mayacinka/yam-jom-7B,False,0.03060285747051239,1024,4096,5.792405605316162,1.1722887610038617,0.9880967140197754,1.208372712135315,2.1131942851980146,0.2023837488051522,model.layers.2.self_attn.k_proj,1024,129.77597045898438,1024,1.593616247177124,81.43489418413309,1.593616247177124,5.648685328196734e-05,4194304
mayacinka/yam-jom-7B,False,0.04261752963066101,1024,4096,8.576854705810547,-8.220204440641618,1.020510196685791,-8.076623916625977,1.3449673605550891,-0.9584171263939787,model.layers.2.self_attn.v_proj,1024,22.129283905029297,1024,0.11004818230867386,201.08722780135457,0.11004818230867386,0.002381067955866456,4194304
mayacinka/yam-jom-7B,False,0.01571059226989746,4096,4096,3.8646833896636963,-0.20634840347605427,1.135236382484436,0.012688858434557915,1.9705908501769764,-0.05339335274603456,model.layers.2.self_attn.o_proj,4018,93.45248413085938,4018,0.8843142986297607,105.67790691122308,0.8843142986297607,1.0069992640637793e-05,16777216
mayacinka/yam-jom-7B,False,0.029936790466308594,14336,4096,3.950369358062744,2.149842169885594,1.1832129955291748,2.2656502723693848,2.7624661792655347,0.5442129520111187,model.layers.2.mlp.gate_proj,4096,578.7169189453125,4096,3.5011680126190186,165.2925300526804,3.5011680126190186,0.0007449185359291732,58720256
mayacinka/yam-jom-7B,False,0.015526801347732544,14336,4096,9.404159545898438,-1.6548736858286712,1.1922492980957031,-1.3312865495681763,2.709494386096396,-0.17597252340858396,model.layers.2.mlp.up_proj,4096,512.2646484375,4096,0.6668489575386047,768.18692246039,0.6668489575386047,0.0007936405600048602,58720256
mayacinka/yam-jom-7B,False,0.011890232563018799,4096,14336,4.386619567871094,0.15513174517892672,1.18980073928833,1.0614362955093384,2.703769819339216,0.03536475930467227,model.layers.2.mlp.down_proj,4096,505.556640625,4096,1.0848376750946045,466.020541350495,1.0848376750946045,0.010121606290340424,58720256
