model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
newsbang/Homer-7B-v0.1,False,0.0386846661567688,3584,3584,3.0674078464508057,8.341233730153814,1.0167344808578491,8.379219055175781,3.745051220483271,2.719310293153607,model.layers.0.self_attn.q_proj,3487,5559.6982421875,3552,523.9746704101562,10.61062405523436,523.9746704101562,1.0016001397161745e-05,12848640
newsbang/Homer-7B-v0.1,False,0.041117310523986816,512,3584,6.40927791595459,7.955209194403244,0.9840203523635864,8.047399520874023,3.1410801608575905,1.2412020977589961,model.layers.0.self_attn.k_proj,512,1383.82177734375,512,17.426176071166992,79.41052424194166,17.426176071166992,0.017159758135676384,1835520
newsbang/Homer-7B-v0.1,False,0.08565551042556763,512,3584,4.417027473449707,0.8476327660218509,1.0154132843017578,1.1223477125167847,2.1720525397262893,0.1919011758737937,model.layers.0.self_attn.v_proj,512,148.61154174804688,512,1.5556116104125977,95.53254858301705,1.5556116104125977,0.03686711937189102,1835520
newsbang/Homer-7B-v0.1,False,0.04850196838378906,3584,3584,4.289207935333252,6.671713273590558,1.1191129684448242,6.7005181312561035,3.298648669546613,1.5554651054874065,model.layers.0.self_attn.o_proj,3566,1989.0635986328125,3566,35.9306526184082,55.35840441745174,35.9306526184082,1.0320288311049808e-05,12845056
newsbang/Homer-7B-v0.1,False,0.022608160972595215,18944,3584,4.0200090408325195,12.680652185430725,1.066829800605774,12.680665969848633,4.204897326816887,3.1543839968092806,model.layers.0.mlp.gate_proj,3584,16028.6640625,3584,1426.86865234375,11.233454485226508,1426.86865234375,0.0170113705098629,67895296
newsbang/Homer-7B-v0.1,False,0.01892101764678955,18944,3584,7.674140453338623,13.723536467410128,1.1215028762817383,13.725945472717285,4.073285178469209,1.7882832026405933,model.layers.0.mlp.up_proj,3584,11838.1865234375,3584,61.416236877441406,192.7533682511529,61.416236877441406,0.020234648138284683,67895296
newsbang/Homer-7B-v0.1,False,0.018706858158111572,3584,18944,4.600341796875,7.496352617069987,1.1659064292907715,7.7769951820373535,4.123614454075891,1.6295207939032355,model.layers.0.mlp.down_proj,3584,13292.73828125,3584,42.61090850830078,311.9562277969389,42.61090850830078,0.2919781506061554,67895296
newsbang/Homer-7B-v0.1,False,0.039146751165390015,3584,3584,2.571180820465088,5.244001889426903,0.9968227744102478,5.611163139343262,3.5080561279904665,2.0395305719798973,model.layers.1.self_attn.q_proj,3363,3221.485107421875,3419,109.52936553955078,29.412067636405734,109.52936553955078,1.0197148185397964e-05,12848640
newsbang/Homer-7B-v0.1,False,0.08451294898986816,512,3584,2.4875245094299316,3.346297388364279,0.8893948197364807,4.2630414962768555,2.9511093899579994,1.3452319266318116,model.layers.1.self_attn.k_proj,512,893.530517578125,512,22.14276885986328,40.353152003395934,22.14276885986328,0.0022639490198343992,1835520
newsbang/Homer-7B-v0.1,False,0.036899447441101074,512,3584,12.371100425720215,4.080716978660098,1.0040920972824097,4.154811859130859,2.5254852366880227,0.3298588515356368,model.layers.1.self_attn.v_proj,512,335.33990478515625,512,2.1372673511505127,156.90124335855288,2.1372673511505127,0.05235663428902626,1835520
newsbang/Homer-7B-v0.1,False,0.032167911529541016,3584,3584,3.6584577560424805,4.173292093444407,1.1012736558914185,5.100941181182861,3.42824326231652,1.1407244177007652,model.layers.1.self_attn.o_proj,3569,2680.66943359375,3569,13.826887130737305,193.87367584961302,13.826887130737305,1.0685685083444696e-05,12845056
newsbang/Homer-7B-v0.1,False,0.02448481321334839,18944,3584,2.8208494186401367,7.434534015360544,1.1143066883087158,7.475214958190918,4.180930277274611,2.6355657151470897,model.layers.1.mlp.gate_proj,3584,15168.068359375,3584,432.08154296875,35.10464310777566,432.08154296875,0.03327619656920433,67895296
newsbang/Homer-7B-v0.1,False,0.028974950313568115,18944,3584,4.159188747406006,7.868200654584829,1.1388779878616333,7.972316741943359,4.011478549022425,1.8917633058831609,model.layers.1.mlp.up_proj,3584,10267.8271484375,3584,77.94052124023438,131.73926713665668,77.94052124023438,0.018286848440766335,67895296
newsbang/Homer-7B-v0.1,False,0.03008061647415161,3584,18944,4.098679542541504,9.273042850983034,1.1516613960266113,9.283790588378906,4.012993789881132,2.2624464183489246,model.layers.1.mlp.down_proj,3584,10303.7138671875,3584,182.99803161621094,56.30505298984179,182.99803161621094,0.2880750000476837,67895296
newsbang/Homer-7B-v0.1,False,0.033473461866378784,3584,3584,3.8317790031433105,5.702556314726493,1.089810848236084,6.327233791351318,3.6310543593224227,1.4882268288563965,model.layers.2.self_attn.q_proj,3508,4276.1640625,3508,30.77703857421875,138.94007547828363,30.77703857421875,1.0261138413625304e-05,12848640
newsbang/Homer-7B-v0.1,False,0.03654199838638306,512,3584,6.712766647338867,6.464747810773279,0.9755429029464722,7.000905513763428,3.004077386239188,0.9630526652279936,model.layers.2.self_attn.k_proj,512,1009.4327392578125,512,9.184439659118652,109.90683990782281,9.184439659118652,0.0462857261300087,1835520
newsbang/Homer-7B-v0.1,False,0.05388307571411133,512,3584,9.815743446350098,1.6337198440350187,1.0052013397216797,1.8405758142471313,2.3384957055140725,0.16643872702709073,model.layers.2.self_attn.v_proj,512,218.01968383789062,512,1.467029094696045,148.6130606585293,1.467029094696045,0.09503315389156342,1835520
newsbang/Homer-7B-v0.1,False,0.02625274658203125,3584,3584,4.788302898406982,5.737884010502939,1.111057996749878,5.972393989562988,3.4093027221801186,1.1983126657279497,model.layers.2.self_attn.o_proj,3571,2566.272216796875,3571,15.787474632263184,162.5511537831679,15.787474632263184,1.1148683370265644e-05,12845056
newsbang/Homer-7B-v0.1,False,0.012782514095306396,18944,3584,2.7285633087158203,7.471499165053518,1.1215221881866455,7.521615028381348,4.284657251691434,2.7382539159664683,model.layers.2.mlp.gate_proj,3584,19260.04296875,3584,547.3358764648438,35.1887091581637,547.3358764648438,0.0768146887421608,67895296
newsbang/Homer-7B-v0.1,False,0.0225256085395813,18944,3584,3.8974363803863525,6.3558472209124,1.1531181335449219,7.156728267669678,4.103830202333939,1.6307763874986834,model.layers.2.mlp.up_proj,3584,12700.7744140625,3584,42.73427963256836,297.20342833117684,42.73427963256836,0.06367014348506927,67895296
newsbang/Homer-7B-v0.1,False,0.017393827438354492,3584,18944,3.9803853034973145,7.176322029702402,1.1648951768875122,7.409096717834473,4.125976293425594,1.8029214466742751,model.layers.2.mlp.down_proj,3584,13365.2255859375,3584,63.521602630615234,210.40441412754785,63.521602630615234,0.4217904210090637,67895296
newsbang/Homer-7B-v0.1,False,0.01593315601348877,3584,3584,3.408247709274292,5.922308936949282,1.0909074544906616,6.2218017578125,3.6637557073795857,1.7376404070730824,model.layers.3.self_attn.q_proj,3542,4610.58154296875,3542,54.65632247924805,84.35586833928132,54.65632247924805,1.0384029337728862e-05,12848640
newsbang/Homer-7B-v0.1,False,0.06577233970165253,512,3584,4.430738925933838,5.020657510253904,0.9717866778373718,5.526782035827637,3.0218059494256013,1.133142257799749,model.layers.3.self_attn.k_proj,512,1051.491943359375,512,13.587584495544434,77.38623032697052,13.587584495544434,0.027587763965129852,1835520
newsbang/Homer-7B-v0.1,False,0.05232733488082886,512,3584,21.680774688720703,3.5753761185059645,1.0093914270401,3.6293487548828125,2.4736705216929695,0.16490997991718595,model.layers.3.self_attn.v_proj,512,297.6257629394531,512,1.4618741273880005,203.5919217417406,1.4618741273880005,0.12650804221630096,1835520
newsbang/Homer-7B-v0.1,False,0.02638472616672516,3584,3584,5.311018943786621,6.108124642496278,1.1176742315292358,6.334038257598877,3.4500128477142074,1.1500852674687205,model.layers.3.self_attn.o_proj,3573,2818.46630859375,3573,14.128149032592773,199.49296274350738,14.128149032592773,1.067286757461261e-05,12845056
newsbang/Homer-7B-v0.1,False,0.012179553508758545,18944,3584,3.119466543197632,8.406230478600328,1.1432181596755981,8.460208892822266,4.372330863345446,2.69476539087464,model.layers.3.mlp.gate_proj,3584,23568.44140625,3584,495.1826171875,47.59545385521046,495.1826171875,0.006949007976800203,67895296
newsbang/Homer-7B-v0.1,False,0.015006542205810547,18944,3584,5.709632396697998,9.831283863531468,1.1662755012512207,9.931198120117188,4.243061410774471,1.7218768530907713,model.layers.3.mlp.up_proj,3584,17500.94140625,3584,52.708038330078125,332.0355293181722,52.708038330078125,0.006293708458542824,67895296
