model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Weyaxi/Stellaris-internlm2-20b-r512,False,0.011524379253387451,6144,6144,1.4259247779846191,4.197700117892338,0.7668112516403198,4.511791229248047,3.511798529553289,2.94384401106018,model.layers.0.self_attn.q_proj,2292,3249.365234375,4675,878.7068481445312,3.697894515373731,878.7068481445312,1.0002662747865543e-05,37748736
Weyaxi/Stellaris-internlm2-20b-r512,False,0.011912345886230469,1024,6144,1.4005126953125,3.581200168007921,0.5465327501296997,4.083525657653809,3.2725065846168633,2.55706369531255,model.layers.0.self_attn.k_proj,975,1872.865478515625,1024,360.63153076171875,5.193293760420215,360.63153076171875,2.2332586013362743e-05,6291456
Weyaxi/Stellaris-internlm2-20b-r512,False,0.04089304804801941,1024,6144,4.684194564819336,4.404168138801406,0.9823122024536133,4.828085422515869,2.8779994011823735,0.9402188738868642,model.layers.0.self_attn.v_proj,1024,755.0911865234375,1024,8.71402645111084,86.6523863290753,8.71402645111084,0.03432077169418335,6291456
Weyaxi/Stellaris-internlm2-20b-r512,False,0.026384949684143066,6144,6144,2.2302346229553223,4.195939862664785,1.1733949184417725,4.686188220977783,3.501910805752947,1.8813894374506093,model.layers.0.self_attn.o_proj,5972,3176.2216796875,6055,76.10083770751953,41.73701335450158,76.10083770751953,1.0303387171006761e-05,37748736
Weyaxi/Stellaris-internlm2-20b-r512,False,0.03872185945510864,16384,6144,2.8404064178466797,6.878397085869554,1.245897650718689,7.506563186645508,4.354669185813704,2.421624258645383,model.layers.0.mlp.gate_proj,6144,22629.19921875,6144,264.0123596191406,85.71265092056473,264.0123596191406,0.032589588314294815,100663296
Weyaxi/Stellaris-internlm2-20b-r512,False,0.037458181381225586,16384,6144,3.285106897354126,6.896946142227073,1.267235517501831,7.597373008728027,4.3551476669401765,2.099458665342664,model.layers.0.mlp.up_proj,6144,22654.14453125,6144,125.7357177734375,180.172706152363,125.7357177734375,0.031662922352552414,100663296
Weyaxi/Stellaris-internlm2-20b-r512,False,0.014586329460144043,6144,16384,4.535670280456543,9.609520528925854,1.2833915948867798,9.656183242797852,4.407090782506274,2.118655002399909,model.layers.0.mlp.down_proj,6144,25532.349609375,6144,131.4180450439453,194.28343802281609,131.4180450439453,0.2761230766773224,100663296
Weyaxi/Stellaris-internlm2-20b-r512,False,0.019489705562591553,6144,6144,2.458503484725952,6.759924110644325,1.0836683511734009,6.9136962890625,3.9030987342902668,2.7496093264223496,model.layers.1.self_attn.q_proj,5092,8000.1611328125,5850,561.835693359375,14.239325175261236,561.835693359375,1.0089538591273595e-05,37748736
Weyaxi/Stellaris-internlm2-20b-r512,False,0.022475063800811768,1024,6144,2.6934852600097656,6.316910902554045,0.833483099937439,6.452314853668213,3.477441979794108,2.3452554191928794,model.layers.1.self_attn.k_proj,1024,3002.21630859375,1024,221.43966674804688,13.557716883712885,221.43966674804688,0.0001203381470986642,6291456
Weyaxi/Stellaris-internlm2-20b-r512,False,0.06732669472694397,1024,6144,7.074881076812744,5.1767850991618545,1.013254165649414,5.653937816619873,3.0301693159079637,0.7317133734061311,model.layers.1.self_attn.v_proj,1024,1071.9371337890625,1024,5.391546726226807,198.8181106869942,5.391546726226807,0.11659775674343109,6291456
