model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Corianas/Quokka_1.3b,False,0.030095458030700684,2048,2048,3.4205381870269775,4.413453280631125,1.0105376243591309,4.6565327644348145,2.981591951284588,1.2902803708989308,transformer.h.0.attn.c_attn_q,2039,958.4996337890625,2039,19.511037826538086,49.12601996421492,19.511037826538086,1.3921670870331582e-05,4194304
Corianas/Quokka_1.3b,False,0.03807365894317627,2048,2048,3.2008583545684814,5.153324732880427,1.005223035812378,5.261597156524658,3.0100038237667985,1.6099821241778016,transformer.h.0.attn.c_attn_k,2042,1023.302001953125,2042,40.736351013183594,25.12011941427821,40.736351013183594,1.0738613127614371e-05,4194304
Corianas/Quokka_1.3b,False,0.021175384521484375,2048,2048,5.40779447555542,1.7387094767486655,1.0442506074905396,2.4651830196380615,2.696829287922205,0.32151914881530097,transformer.h.0.attn.c_attn_v,2039,497.5414733886719,2039,2.0966172218322754,237.30677598548985,2.0966172218322754,1.188195437862305e-05,4194304
Corianas/Quokka_1.3b,False,0.06609582901000977,2048,2048,2.2796077728271484,2.2491601532725305,0.9709947109222412,2.312062978744507,2.129698898272133,0.986643483182698,transformer.h.0.attn.c_proj,2024,134.80279541015625,2024,9.697135925292969,13.901299976475642,9.697135925292969,1.0570561244094279e-05,4196352
Corianas/Quokka_1.3b,False,0.08536463975906372,2048,8192,4.31130313873291,6.743093061117313,1.0645328760147095,7.018200397491455,3.7749659754242897,1.5640498578114608,transformer.h.0.mlp.c_fc,2048,5956.15478515625,2048,36.64796447753906,162.52348172861497,36.64796447753906,0.14276383817195892,16785408
Corianas/Quokka_1.3b,False,0.02237667143344879,8192,2048,6.840477466583252,9.748027666644035,1.0452511310577393,9.74959945678711,3.394611849024047,1.4250507679127074,transformer.h.0.mlp.c_proj,2048,2480.914794921875,2048,26.610361099243164,93.23115855772569,26.610361099243164,0.026577016338706017,16779264
Corianas/Quokka_1.3b,False,0.019750893115997314,2048,2048,2.574648141860962,3.7369888246434257,0.9872701168060303,4.369521141052246,3.0978151922451302,1.4514561286585441,transformer.h.1.attn.c_attn_q,2041,1252.6080322265625,2041,28.278484344482422,44.29544444347018,28.278484344482422,1.151182186731603e-05,4194304
Corianas/Quokka_1.3b,False,0.015668511390686035,2048,2048,2.802032947540283,4.62273873008969,0.9992700815200806,4.757833003997803,3.052423761185189,1.6497802904664924,transformer.h.1.attn.c_attn_k,2042,1128.2978515625,2042,44.64576721191406,25.272224491225792,44.64576721191406,1.0596130778139923e-05,4194304
Corianas/Quokka_1.3b,False,0.022872626781463623,2048,2048,3.9762399196624756,3.904467651398483,1.0371878147125244,4.257209777832031,3.012424493772597,0.9819497138718719,transformer.h.1.attn.c_attn_v,2042,1029.0216064453125,2042,9.5928955078125,107.26913533117008,9.5928955078125,1.4614389328926336e-05,4194304
Corianas/Quokka_1.3b,False,0.01912546157836914,2048,2048,2.7240073680877686,2.999335265215981,0.9514214396476746,3.383756160736084,2.5685582790288692,1.1010745787084601,transformer.h.1.attn.c_proj,2027,370.30389404296875,2027,12.620442390441895,29.341593787823065,12.620442390441895,1.0099991413881071e-05,4196352
Corianas/Quokka_1.3b,False,0.028925776481628418,2048,8192,2.283191680908203,5.627580824203198,1.0112483501434326,5.811461925506592,3.8374581633952656,2.4647868469653282,transformer.h.1.mlp.c_fc,2048,6877.9365234375,2048,291.59954833984375,23.58692447431925,291.59954833984375,0.4126952588558197,16785408
Corianas/Quokka_1.3b,False,0.012247622013092041,8192,2048,3.463428258895874,5.976113210458506,1.0494920015335083,5.986072540283203,3.222273685844291,1.7254906883400165,transformer.h.1.mlp.c_proj,2048,1668.2982177734375,2048,53.148460388183594,31.38939878198894,53.148460388183594,0.02755841240286827,16779264
Corianas/Quokka_1.3b,False,0.010403156280517578,2048,2048,2.5871567726135254,3.605879375449949,0.9938496351242065,4.355363368988037,3.140682434043152,1.3937614502608275,transformer.h.2.attn.c_attn_q,2043,1382.5550537109375,2043,24.760616302490234,55.83685950385212,24.760616302490234,1.0180765457334928e-05,4194304
Corianas/Quokka_1.3b,False,0.01634053885936737,2048,2048,2.8600454330444336,5.136681611880094,0.9768508672714233,5.423526763916016,3.097202299996143,1.7960139907330943,transformer.h.2.attn.c_attn_k,2042,1250.841552734375,2042,62.519283294677734,20.00729193965119,62.519283294677734,1.451429670851212e-05,4194304
Corianas/Quokka_1.3b,False,0.018511712551116943,2048,2048,3.0651066303253174,3.8981873527430952,1.0259488821029663,4.249625205993652,3.097377772696241,1.2717950214767433,transformer.h.2.attn.c_attn_v,2041,1251.3470458984375,2041,18.697994232177734,66.92413262942239,18.697994232177734,1.3076060895400587e-05,4194304
Corianas/Quokka_1.3b,False,0.02689880132675171,2048,2048,2.2086362838745117,2.099596418647826,0.9682357907295227,3.0807504653930664,2.7284371107806877,0.9506302300551714,transformer.h.2.attn.c_proj,2034,535.1026611328125,2034,8.92545223236084,59.952442431174646,8.92545223236084,1.2780962606484536e-05,4196352
