model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
rishiraj/smol-3b,False,0.01526254415512085,3072,3072,1.8889328241348267,4.907846169579216,0.9138396382331848,5.249885082244873,3.703502628734522,2.5982110675783923,model.layers.0.self_attn.q_proj,3033,5052.45703125,3055,396.4706726074219,12.74358327192804,396.4706726074219,1.0466258572705556e-05,9437184
rishiraj/smol-3b,False,0.016356825828552246,3072,3072,1.9119720458984375,4.6444562933057565,0.9201621413230896,5.239778995513916,3.695028722501783,2.4291444549458996,model.layers.0.self_attn.k_proj,3036,4954.82958984375,3053,268.623779296875,18.445238179631968,268.623779296875,1.0029217264673207e-05,9437184
rishiraj/smol-3b,False,0.02600616216659546,3072,3072,5.448654651641846,4.6374109889038655,1.0804518461227417,5.008716583251953,3.130910379252479,0.8511111981572317,model.layers.0.self_attn.v_proj,3059,1351.7935791015625,3059,7.097594738006592,190.4579831619441,7.097594738006592,1.0522609954932705e-05,9437184
rishiraj/smol-3b,False,0.030184149742126465,3072,3072,3.5057921409606934,6.436058397869396,1.035230278968811,6.442900657653809,2.9984293399882036,1.8358357081905379,model.layers.0.self_attn.o_proj,3054,996.3899536132812,3054,68.52289581298828,14.540978483054987,68.52289581298828,1.1249763701925986e-05,9437184
rishiraj/smol-3b,False,0.01389533281326294,8192,3072,3.34079647064209,7.0061227178131285,1.1084253787994385,7.200437068939209,3.947896747182289,2.09714143898942,model.layers.0.mlp.gate_proj,3072,8869.451171875,3072,125.0666275024414,70.91780876318794,125.0666275024414,0.05448898673057556,25165824
rishiraj/smol-3b,False,0.020182132720947266,8192,3072,5.3348388671875,7.842975956145727,1.1303972005844116,8.130743026733398,3.928907890062849,1.470142988644848,model.layers.0.mlp.up_proj,3072,8490.00390625,3072,29.52181053161621,287.58412012561627,29.52181053161621,0.044923651963472366,25165824
rishiraj/smol-3b,False,0.02853327989578247,3072,8192,4.552685737609863,8.159577138803618,1.1331756114959717,8.184769630432129,3.9561706824113214,1.792255738496757,model.layers.0.mlp.down_proj,3072,9040.046875,3072,61.980594635009766,145.85285811204085,61.980594635009766,0.1942066103219986,25165824
rishiraj/smol-3b,False,0.0355207622051239,3072,3072,3.415409803390503,7.15890739666565,0.9971837997436523,7.328581809997559,3.6547976949803855,2.0960610318442456,model.layers.1.self_attn.q_proj,3045,4516.455078125,3050,124.7558822631836,36.20234169477586,124.7558822631836,1.0395874596724752e-05,9437184
rishiraj/smol-3b,False,0.033574581146240234,3072,3072,3.7196412086486816,7.881691159243889,0.9981803297996521,7.982639789581299,3.67081142536965,2.118938552707144,model.layers.1.self_attn.k_proj,3040,4686.0986328125,3048,131.50387573242188,35.63468077813585,131.50387573242188,1.0054000085801817e-05,9437184
rishiraj/smol-3b,False,0.021617889404296875,3072,3072,4.313002586364746,4.598178859087962,1.0764994621276855,5.191878318786621,3.2740126556041846,1.06612012559992,model.layers.1.self_attn.v_proj,3059,1879.37158203125,3059,11.64448070526123,161.3959119003142,11.64448070526123,1.2213298759888858e-05,9437184
rishiraj/smol-3b,False,0.020164161920547485,3072,3072,3.5826518535614014,4.9523305658961325,1.074994683265686,5.127714157104492,3.2453199656897644,1.382308627329551,model.layers.1.self_attn.o_proj,3060,1759.21923828125,3060,24.116186141967773,72.94765548437194,24.116186141967773,1.0713586561905686e-05,9437184
rishiraj/smol-3b,False,0.017142951488494873,8192,3072,3.083510637283325,5.884536650313763,1.1044000387191772,6.441152095794678,3.987029013203033,1.9083886331257265,model.layers.1.mlp.gate_proj,3072,9705.748046875,3072,80.98202514648438,119.85064623067592,80.98202514648438,0.04307638481259346,25165824
rishiraj/smol-3b,False,0.053687840700149536,8192,3072,5.183504104614258,6.551045348712455,1.1224162578582764,7.681995391845703,3.926066885016127,1.2638256315608658,model.layers.1.mlp.up_proj,3072,8434.646484375,3072,18.35801124572754,459.45317123269524,18.35801124572754,0.0327572375535965,25165824
rishiraj/smol-3b,False,0.01535642147064209,3072,8192,4.8478474617004395,8.063124337937062,1.1320691108703613,8.143301963806152,3.961481346762735,1.6632380456766322,model.layers.1.mlp.down_proj,3072,9151.26953125,3072,46.0508918762207,198.7207882063939,46.0508918762207,0.20305846631526947,25165824
rishiraj/smol-3b,False,0.04237961769104004,3072,3072,2.550114631652832,4.845807055722927,1.0222827196121216,5.649144649505615,3.7604187282158392,1.9002310702331702,model.layers.2.self_attn.q_proj,3056,5759.9501953125,3057,79.47509765625,72.47490553866002,79.47509765625,1.0361976819694974e-05,9437184
rishiraj/smol-3b,False,0.0545274019241333,3072,3072,5.136894702911377,10.270554337446221,1.02839195728302,10.299117088317871,3.7600767209737014,1.9993702287931463,model.layers.2.self_attn.k_proj,3052,5755.416015625,3054,99.85509490966797,57.63768008864774,99.85509490966797,1.0760198165371548e-05,9437184
rishiraj/smol-3b,False,0.05372452735900879,3072,3072,3.968116521835327,3.563061532853528,1.086294412612915,4.653944492340088,3.306102946733619,0.8979226071732254,model.layers.2.self_attn.v_proj,3061,2023.498779296875,3061,7.905377388000488,255.9648553108076,7.905377388000488,1.043353222485166e-05,9437184
rishiraj/smol-3b,False,0.03435486555099487,3072,3072,4.549808025360107,6.620737159368743,1.0878946781158447,6.6274285316467285,3.2964177457297343,1.4551684647935725,model.layers.2.self_attn.o_proj,3061,1978.8721923828125,3061,28.521244049072266,69.38239401402201,28.521244049072266,1.2660797438002191e-05,9437184
rishiraj/smol-3b,False,0.01661759614944458,8192,3072,3.275148391723633,6.6349609571979515,1.1145468950271606,6.872771263122559,4.06335967752127,2.025850484809981,model.layers.2.mlp.gate_proj,3072,11570.701171875,3072,106.13301086425781,109.02075685644796,106.13301086425781,0.056541748344898224,25165824
rishiraj/smol-3b,False,0.04393267631530762,8192,3072,5.85578727722168,7.170674326699872,1.129699468612671,8.309910774230957,3.9697722144733216,1.2245448796599814,model.layers.2.mlp.up_proj,3072,9327.6494140625,3072,16.770456314086914,556.1953258378202,16.770456314086914,0.04468902200460434,25165824
rishiraj/smol-3b,False,0.02596724033355713,3072,8192,5.508335113525391,8.579373380364437,1.1305185556411743,8.741802215576172,3.9862237985395237,1.5575256776404716,model.layers.2.mlp.down_proj,3072,9687.76953125,3072,36.10153579711914,268.3478505095363,36.10153579711914,0.12851451337337494,25165824
rishiraj/smol-3b,False,0.03771841526031494,3072,3072,4.558564186096191,8.413121027127467,1.0426342487335205,8.605561256408691,3.7542146963040817,1.8455637967735175,model.layers.3.self_attn.q_proj,3059,5678.25244140625,3059,70.07511138916016,81.03094420888232,70.07511138916016,1.1250286661379505e-05,9437184
rishiraj/smol-3b,False,0.025390207767486572,3072,3072,4.482497215270996,8.931412577432605,1.0461527109146118,8.964747428894043,3.7556752149898767,1.992508226665489,model.layers.3.self_attn.k_proj,3058,5697.38037109375,3060,98.28974914550781,57.96515323952417,98.28974914550781,1.0870365258597303e-05,9437184
rishiraj/smol-3b,False,0.052111029624938965,3072,3072,3.7163312435150146,3.459515152871175,1.0879360437393188,4.645479202270508,3.350734059286618,0.930895263684586,model.layers.3.self_attn.v_proj,3061,2242.50830078125,3061,8.52894401550293,262.9291852197737,8.52894401550293,1.0766961167973932e-05,9437184
rishiraj/smol-3b,False,0.04289841651916504,3072,3072,4.101897716522217,5.823985482781312,1.0901234149932861,5.853456974029541,3.336879005284985,1.4198270862100293,model.layers.3.self_attn.o_proj,3064,2172.095947265625,3064,26.29220962524414,82.61367067376924,26.29220962524414,1.0117963029188104e-05,9437184
rishiraj/smol-3b,False,0.00929589569568634,8192,3072,3.6088011264801025,7.619065046388614,1.1200562715530396,7.691370010375977,4.082937744829339,2.1112454744271214,model.layers.3.mlp.gate_proj,3072,12104.24609375,3072,129.19493103027344,93.68979105622718,129.19493103027344,0.08537013083696365,25165824
rishiraj/smol-3b,False,0.01841595768928528,8192,3072,6.9796271324157715,8.936518637500905,1.1342591047286987,9.383834838867188,3.9711002764756853,1.2803719264596043,model.layers.3.mlp.up_proj,3072,9356.216796875,3072,19.070932388305664,490.60091066193763,19.070932388305664,0.06941411644220352,25165824
rishiraj/smol-3b,False,0.02828773856163025,3072,8192,4.105397701263428,7.397316965245225,1.1260043382644653,7.4845290184021,3.971202075339231,1.8018514900441231,model.layers.3.mlp.down_proj,3072,9358.41015625,3072,63.365299224853516,147.68982819826073,63.365299224853516,0.137346088886261,25165824
rishiraj/smol-3b,False,0.03382939100265503,3072,3072,4.101036071777344,7.461465928782834,1.0464245080947876,7.765145301818848,3.74716944805511,1.8194099730386222,model.layers.4.self_attn.q_proj,3062,5586.88134765625,3062,65.97964477539062,84.67583247341261,65.97964477539062,1.0681018466129899e-05,9437184
rishiraj/smol-3b,False,0.041362464427948,3072,3072,4.218290328979492,8.225247642426046,1.051579236984253,8.277788162231445,3.7444043851753914,1.949900789407242,model.layers.4.self_attn.k_proj,3061,5551.423828125,3061,89.104736328125,62.302230575960415,89.104736328125,1.2099797459086403e-05,9437184
rishiraj/smol-3b,False,0.05827483534812927,3072,3072,3.493293523788452,3.4384817357210977,1.0821399688720703,4.674311637878418,3.365073726142193,0.984309423844833,model.layers.4.self_attn.v_proj,3061,2317.7880859375,3061,9.645159721374512,240.30582726391563,9.645159721374512,1.0522827324166428e-05,9437184
rishiraj/smol-3b,False,0.04296278953552246,3072,3072,5.881614685058594,7.717990421406715,1.0893152952194214,7.724313259124756,3.354355050573373,1.3122230602785274,model.layers.4.self_attn.o_proj,3062,2261.28369140625,3062,20.522159576416016,110.18741390184434,20.522159576416016,1.1381235708540771e-05,9437184
rishiraj/smol-3b,False,0.009722769260406494,8192,3072,3.480706214904785,7.321121841677989,1.1187553405761719,7.4194746017456055,4.064667912319589,2.1033438014182586,model.layers.4.mlp.gate_proj,3072,11605.6083984375,3072,126.8655776977539,91.47956923419245,126.8655776977539,0.11520738899707794,25165824
rishiraj/smol-3b,False,0.0208146870136261,8192,3072,5.455862998962402,7.150794387198034,1.1334394216537476,7.886664390563965,3.9755112387898635,1.3106623807375615,model.layers.4.mlp.up_proj,3072,9451.728515625,3072,20.448543548583984,462.2201328504646,20.448543548583984,0.09111591428518295,25165824
rishiraj/smol-3b,False,0.029873371124267578,3072,8192,3.8941853046417236,6.457365855851327,1.125274419784546,6.832551956176758,3.971406235680285,1.6582071346616165,model.layers.4.mlp.down_proj,3072,9362.810546875,3072,45.520511627197266,205.68333290175445,45.520511627197266,0.147090882062912,25165824
rishiraj/smol-3b,False,0.040712594985961914,3072,3072,4.326949119567871,8.003972500790097,1.054028034210205,8.186630249023438,3.7655101190108375,1.8497958445116744,model.layers.5.self_attn.q_proj,3063,5827.87353515625,3063,70.76130676269531,82.35960868699856,70.76130676269531,1.084423183783656e-05,9437184
rishiraj/smol-3b,False,0.03678378462791443,3072,3072,4.659632682800293,9.201935292952252,1.0543848276138306,9.235764503479004,3.773847559038483,1.9748198880393675,model.layers.5.self_attn.k_proj,3061,5940.8359375,3062,94.366943359375,62.954629301445955,94.366943359375,1.1359688869561069e-05,9437184
rishiraj/smol-3b,False,0.07428669929504395,3072,3072,3.4854214191436768,3.384049344209439,1.082221508026123,4.723397254943848,3.3992543034572718,0.9709154036933807,model.layers.5.self_attn.v_proj,3062,2507.5771484375,3062,9.352234840393066,268.12598178213716,9.352234840393066,1.1220312444493175e-05,9437184
rishiraj/smol-3b,False,0.053326427936553955,3072,3072,4.335623741149902,5.890251885039959,1.0887237787246704,5.950129985809326,3.3937733785895876,1.3585708162668504,model.layers.5.self_attn.o_proj,3063,2476.129638671875,3063,22.833412170410156,108.44325938637827,22.833412170410156,1.1326897038088646e-05,9437184
