model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
pszemraj/Llama-3-6.3b-v0.1,False,0.02834087610244751,4096,4096,2.488333225250244,7.390812617173404,0.8934614658355713,7.420990467071533,3.723462125921872,2.970186043483036,model.layers.0.self_attn.q_proj,2886,5290.07861328125,3388,933.6541748046875,5.665993636656624,933.6541748046875,1.0024748007708695e-05,16777216
pszemraj/Llama-3-6.3b-v0.1,False,0.045725733041763306,1024,4096,2.6457018852233887,6.67984057823198,0.7957379221916199,6.7396135330200195,3.4453618652774116,2.524789590066747,model.layers.0.self_attn.k_proj,1017,2788.443603515625,1024,334.8031921386719,8.328605189524842,334.8031921386719,1.4782891412323806e-05,4194304
pszemraj/Llama-3-6.3b-v0.1,False,0.035025596618652344,1024,4096,4.588438034057617,1.6367305694674854,1.0087790489196777,1.813151478767395,2.2525070404623153,0.3567075674377371,model.layers.0.self_attn.v_proj,1024,178.85745239257812,1024,2.2735660076141357,78.6682470592837,2.2735660076141357,0.004582835827022791,4194304
pszemraj/Llama-3-6.3b-v0.1,False,0.010820627212524414,4096,4096,3.690563917160034,4.82394479142134,1.1209886074066162,4.862456798553467,2.9682696412254086,1.307102356090195,model.layers.0.self_attn.o_proj,4060,929.5433349609375,4060,20.281606674194336,45.83183915816978,20.281606674194336,1.0574349289527163e-05,16777216
pszemraj/Llama-3-6.3b-v0.1,False,0.02143770456314087,14336,4096,3.038055181503296,5.79015599368744,1.1693702936172485,6.140376091003418,3.896484342118176,1.9058758474631607,model.layers.0.mlp.gate_proj,4096,7879.240234375,4096,80.51482391357422,97.86073981646773,80.51482391357422,0.017859619110822678,58720256
pszemraj/Llama-3-6.3b-v0.1,False,0.034885942935943604,14336,4096,4.07204532623291,5.787049136763822,1.1908557415008545,6.0881524085998535,3.811925087439975,1.4211652064584162,model.layers.0.mlp.up_proj,4096,6485.2255859375,4096,26.37334442138672,245.900765648762,26.37334442138672,0.021097175776958466,58720256
pszemraj/Llama-3-6.3b-v0.1,False,0.024246230721473694,4096,14336,3.5843968391418457,5.655604698438848,1.1913330554962158,5.825870990753174,3.8098354009549222,1.5778399971452042,model.layers.0.mlp.down_proj,4096,6454.095703125,4096,37.830318450927734,170.60643334253302,37.830318450927734,0.12336169183254242,58720256
pszemraj/Llama-3-6.3b-v0.1,False,0.03157520294189453,4096,4096,3.6068778038024902,7.901268207279052,1.0644464492797852,7.944272994995117,3.75457709632806,2.190611558547748,model.layers.1.self_attn.q_proj,3803,5682.99267578125,3885,155.09991455078125,36.640849817622446,155.09991455078125,1.0066507456940599e-05,16777216
pszemraj/Llama-3-6.3b-v0.1,False,0.031107664108276367,1024,4096,4.077273368835449,7.766773859133211,0.9241829514503479,7.859827518463135,3.462573020040363,1.9048940692812946,model.layers.1.self_attn.k_proj,1022,2901.1689453125,1024,80.33301544189453,36.11427915849788,80.33301544189453,1.612930282135494e-05,4194304
pszemraj/Llama-3-6.3b-v0.1,False,0.04893606901168823,1024,4096,8.852397918701172,1.7545770961276705,1.0217076539993286,1.7730929851531982,2.403457754974622,0.19820359548242075,model.layers.1.self_attn.v_proj,1024,253.196533203125,1024,1.5783510208129883,160.41839227417657,1.5783510208129883,0.01264174934476614,4194304
