model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EpistemeAI/Polypsyche-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-ds-auto-divergent,False,0.024363696575164795,4096,4096,2.45877742767334,7.449834980798544,0.906926691532135,7.478961944580078,3.800886624358248,3.029894002178179,model.layers.0.self_attn.q_proj,3292,6322.4677734375,3686,1071.2578125,5.901910538867132,1071.2578125,1.0155874406336807e-05,16777216
EpistemeAI/Polypsyche-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-ds-auto-divergent,False,0.04017221927642822,1024,4096,2.7961676120758057,7.179152232884444,0.7996304631233215,7.229114532470703,3.5097229994631545,2.5674970992010095,model.layers.0.self_attn.k_proj,1024,3233.873291015625,1024,369.4001770019531,8.754390204308232,369.4001770019531,0.0026665818877518177,4194304
EpistemeAI/Polypsyche-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-ds-auto-divergent,False,0.03980089724063873,1024,4096,4.78546142578125,2.885297891085345,1.007416009902954,2.909409999847412,2.367005042004365,0.602929923442922,model.layers.0.self_attn.v_proj,1024,232.81182861328125,1024,4.008020401000977,58.0864879218524,4.008020401000977,0.0064052375964820385,4194304
EpistemeAI/Polypsyche-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-ds-auto-divergent,False,0.009522676467895508,4096,4096,3.746288776397705,5.20187362543662,1.1237900257110596,5.244095325469971,3.094887964274768,1.3885404825728762,model.layers.0.self_attn.o_proj,4068,1244.193603515625,4068,24.464733123779297,50.85661867720479,24.464733123779297,1.0000817383115645e-05,16777216
EpistemeAI/Polypsyche-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-ds-auto-divergent,False,0.022075235843658447,14336,4096,3.024782419204712,6.087149540222311,1.1682467460632324,6.440486431121826,3.997723498044449,2.012425588556141,model.layers.0.mlp.gate_proj,4096,9947.71875,4096,102.90242004394531,96.6713780468112,102.90242004394531,0.020723825320601463,58720256
EpistemeAI/Polypsyche-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-ds-auto-divergent,False,0.03356742858886719,14336,4096,4.007794380187988,6.072890917718869,1.1902744770050049,6.448187828063965,3.925135407847465,1.5152700816537439,model.layers.0.mlp.up_proj,4096,8416.5751953125,4096,32.754432678222656,256.9598832010424,32.754432678222656,0.02697666734457016,58720256
EpistemeAI/Polypsyche-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-ds-auto-divergent,False,0.026449739933013916,4096,14336,3.6490557193756104,6.065500790309839,1.1915528774261475,6.244308948516846,3.918769042252896,1.6622110641126921,model.layers.0.mlp.down_proj,4096,8294.095703125,4096,45.94212341308594,180.5335732645424,45.94212341308594,0.17666977643966675,58720256
EpistemeAI/Polypsyche-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-ds-auto-divergent,False,0.03130906820297241,4096,4096,3.5585825443267822,8.031231597922215,1.0685542821884155,8.086577415466309,3.8259196245937193,2.2568625282349815,model.layers.1.self_attn.q_proj,3983,6697.6064453125,4037,180.66021728515625,37.07294580931959,180.66021728515625,1.0155649761145469e-05,16777216
EpistemeAI/Polypsyche-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-ds-auto-divergent,False,0.03347104787826538,1024,4096,4.060425758361816,8.160770927197543,0.9256129860877991,8.224852561950684,3.5297151666965942,2.0098313361330895,model.layers.1.self_attn.k_proj,1024,3386.219970703125,1024,102.28956604003906,33.10425590599985,102.28956604003906,0.0008330247947014868,4194304
EpistemeAI/Polypsyche-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-ds-auto-divergent,False,0.04615694284439087,1024,4096,10.46761703491211,2.554189395496108,1.0231804847717285,2.595930814743042,2.5527518506255116,0.24400867809523888,model.layers.1.self_attn.v_proj,1024,357.0687561035156,1024,1.753915548324585,203.58377941549293,1.753915548324585,0.02024015411734581,4194304
EpistemeAI/Polypsyche-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-ds-auto-divergent,False,0.022854983806610107,4096,4096,3.804466724395752,5.3946153298761805,1.1306220293045044,5.428501605987549,3.21348332054859,1.4179688562614476,model.layers.1.self_attn.o_proj,4074,1634.870361328125,4074,26.17995262145996,62.44741482030055,26.17995262145996,1.0058778570964932e-05,16777216
EpistemeAI/Polypsyche-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-ds-auto-divergent,False,0.02214011549949646,14336,4096,3.124105930328369,5.452217487081765,1.178184151649475,6.006406307220459,4.0089398719760565,1.745208904138757,model.layers.1.mlp.gate_proj,4096,10207.9814453125,4096,55.61717224121094,183.54010162617797,55.61717224121094,0.04670723155140877,58720256
EpistemeAI/Polypsyche-Llama-3.1-8B-Instruct-Agent-0.003-128K-code-ds-auto-divergent,False,0.034830182790756226,14336,4096,4.510833740234375,5.005509124688807,1.1918047666549683,6.223353385925293,3.9402964921567976,1.1096638477366558,model.layers.1.mlp.up_proj,4096,8715.583984375,4096,12.872528076171875,677.0685550500584,12.872528076171875,0.04671382158994675,58720256
