model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
freewheelin/free-llama3-dpo-v0.2,False,0.028329968452453613,4096,4096,2.4828920364379883,7.380239566289035,0.8883785605430603,7.410605430603027,3.724713008843673,2.972436762444528,model.layers.0.self_attn.q_proj,2826,5305.33740234375,3293,938.50537109375,5.652964347088201,938.50537109375,1.0013502105721273e-05,16777216
freewheelin/free-llama3-dpo-v0.2,False,0.045656830072402954,1024,4096,2.6452598571777344,6.678743085009831,0.7960057258605957,6.738669395446777,3.4453001092429885,2.5247965967833035,model.layers.0.self_attn.k_proj,1012,2788.047119140625,1022,334.80859375,8.32728660848666,334.80859375,1.0093953278556e-05,4194304
freewheelin/free-llama3-dpo-v0.2,False,0.03538590669631958,1024,4096,4.5499396324157715,1.6446368293101992,1.0082961320877075,1.8191373348236084,2.250975479739237,0.36146343955710597,model.layers.0.self_attn.v_proj,1024,178.22781372070312,1024,2.298600196838379,77.53754392166479,2.298600196838379,0.003871747525408864,4194304
freewheelin/free-llama3-dpo-v0.2,False,0.010643482208251953,4096,4096,3.6794333457946777,4.810689358152894,1.1202484369277954,4.849852561950684,2.96679861505494,1.3074538674959717,model.layers.0.self_attn.o_proj,4058,926.400146484375,4058,20.29802894592285,45.6399066605162,20.29802894592285,1.0458168617333286e-05,16777216
freewheelin/free-llama3-dpo-v0.2,False,0.02145862579345703,14336,4096,3.055096387863159,5.824253653670416,1.1692776679992676,6.169917583465576,3.8961617987649673,1.9064058590125537,model.layers.0.mlp.gate_proj,4096,7873.390625,4096,80.61314392089844,97.66881977368054,80.61314392089844,0.015373961068689823,58720256
freewheelin/free-llama3-dpo-v0.2,False,0.03465983271598816,14336,4096,4.060755252838135,5.771775925013456,1.1908354759216309,6.075474262237549,3.8114885706049124,1.4213552813800976,model.layers.0.mlp.up_proj,4096,6478.71044921875,4096,26.384889602661133,245.5462405484281,26.384889602661133,0.017636124044656754,58720256
freewheelin/free-llama3-dpo-v0.2,False,0.02525573968887329,4096,14336,3.5778839588165283,5.645856984565242,1.1913177967071533,5.817601680755615,3.8093863844014733,1.5779877294938167,model.layers.0.mlp.down_proj,4096,6447.42626953125,4096,37.84318923950195,170.37216997560068,37.84318923950195,0.1211790069937706,58720256
freewheelin/free-llama3-dpo-v0.2,False,0.03155231475830078,4096,4096,3.6037368774414062,7.901418284474398,1.061845064163208,7.944050312042236,3.7546324674696843,2.1925624853289163,model.layers.1.self_attn.q_proj,3770,5683.71728515625,3834,155.7982177734375,36.4812728051969,155.7982177734375,1.0123057109012734e-05,16777216
freewheelin/free-llama3-dpo-v0.2,False,0.02954554557800293,1024,4096,4.081751823425293,7.774405089806002,0.9262329936027527,7.8672685623168945,3.462543708383542,1.9046736367430437,model.layers.1.self_attn.k_proj,996,2900.97314453125,1008,80.29225158691406,36.130175542418684,80.29225158691406,1.090166642825352e-05,4194304
freewheelin/free-llama3-dpo-v0.2,False,0.05100196599960327,1024,4096,8.700803756713867,1.7088210927324885,1.0216178894042969,1.7306078672409058,2.4023439144569307,0.1963980731566205,model.layers.1.self_attn.v_proj,1024,252.54798889160156,1024,1.5718028545379639,160.67408718750468,1.5718028545379639,0.011793868616223335,4194304
