model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
togethercomputer/Pythia-Chat-Base-7B,False,0.03305310010910034,4096,4096,4.094923973083496,8.121408707835517,1.1334211826324463,8.133368492126465,3.7377598570177932,1.9832868109929915,gpt_neox.layers.0.attention.query_key_value_q,4080,5467.1357421875,4086,96.2247543334961,56.81631280906659,96.2247543334961,1.0301649126631673e-05,16777216
togethercomputer/Pythia-Chat-Base-7B,False,0.038209617137908936,4096,4096,3.988246440887451,8.12900722540377,1.1322757005691528,8.137716293334961,3.7182895792259867,2.0382409527318304,gpt_neox.layers.0.attention.query_key_value_k,4079,5227.4462890625,4086,109.20460510253906,47.86836859264426,109.20460510253906,1.1254232958890498e-05,16777216
togethercomputer/Pythia-Chat-Base-7B,False,0.02814316749572754,4096,4096,3.998032569885254,7.607690692086947,1.1308735609054565,7.636408805847168,3.6969536652377433,1.9028586083542818,gpt_neox.layers.0.attention.query_key_value_v,4082,4976.83984375,4086,79.95738983154297,62.24365070239762,79.95738983154297,1.0383605513197836e-05,16777216
togethercomputer/Pythia-Chat-Base-7B,False,0.011475086212158203,4096,4096,3.2980055809020996,6.358263212252291,1.1237032413482666,6.365427494049072,3.361076699326713,1.9279115987769564,gpt_neox.layers.0.attention.dense,4076,2296.55419921875,4080,84.70549774169922,27.112221289601035,84.70549774169922,1.095280640583951e-05,16781312
togethercomputer/Pythia-Chat-Base-7B,False,0.06966429948806763,16384,4096,8.604118347167969,20.267617162511133,1.194107174873352,20.267616271972656,4.304819345384327,2.3555716396186237,gpt_neox.layers.0.mlp.dense_h_to_4h,4096,20175.26953125,4096,226.76271057128906,88.97084304743902,226.76271057128906,0.8236408233642578,67125248
togethercomputer/Pythia-Chat-Base-7B,False,0.04563385248184204,4096,16384,9.275511741638184,17.44678137256148,1.190887451171875,17.446781158447266,3.97172922550299,1.8809508152786985,gpt_neox.layers.0.mlp.dense_4h_to_h,4096,9369.7763671875,4096,76.02401733398438,123.24758274776158,76.02401733398438,0.035356201231479645,67112960
togethercomputer/Pythia-Chat-Base-7B,False,0.021533727645874023,4096,4096,3.680818557739258,6.239632822322895,1.1216086149215698,6.773123264312744,3.8036264288401975,1.6951753324551944,gpt_neox.layers.1.attention.query_key_value_q,4085,6362.47998046875,4086,49.565025329589844,128.36632157777615,49.565025329589844,1.0286354154231958e-05,16777216
togethercomputer/Pythia-Chat-Base-7B,False,0.015848994255065918,4096,4096,4.296595573425293,7.1385643806835395,1.1265443563461304,7.498660087585449,3.812222412183126,1.6614466636878737,gpt_neox.layers.1.attention.query_key_value_k,4086,6489.6669921875,4086,45.861331939697266,141.50629119801224,45.861331939697266,1.3569074326369446e-05,16777216
togethercomputer/Pythia-Chat-Base-7B,False,0.021509885787963867,4096,4096,3.787203550338745,5.762707380699076,1.1216042041778564,6.530173301696777,3.7206827908715905,1.521625997679378,gpt_neox.layers.1.attention.query_key_value_v,4086,5256.33203125,4086,33.23731994628906,158.145483442833,33.23731994628906,1.0888822544075083e-05,16777216
togethercomputer/Pythia-Chat-Base-7B,False,0.020837366580963135,4096,4096,3.92325496673584,5.569178916651607,1.1424463987350464,5.645839691162109,3.4251919592980102,1.419530202311878,gpt_neox.layers.1.attention.dense,4083,2661.9013671875,4083,26.274242401123047,101.31220251944245,26.274242401123047,1.0883490176638588e-05,16781312
