model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Locutusque/gpt2-large-conversational,False,0.052514731884002686,1280,1280,4.548103332519531,9.488163324877412,0.9206244349479675,10.027235984802246,3.86984705375755,2.0861802450783844,transformer.h.0.attn.c_attn_q,1279,7410.4921875,1279,121.9495620727539,60.7668618201267,121.9495620727539,1.1654031368379947e-05,1638400
Locutusque/gpt2-large-conversational,False,0.03214220330119133,1280,1280,3.0493781566619873,7.506910395923515,0.8982056379318237,7.764130592346191,3.8606130973977115,2.461784013085796,transformer.h.0.attn.c_attn_k,1277,7254.59375,1277,289.5903015136719,25.05123173007057,289.5903015136719,1.4333665603771806e-05,1638400
Locutusque/gpt2-large-conversational,False,0.026188820600509644,1280,1280,4.349900722503662,4.904977195174846,0.9827882051467896,5.607766151428223,3.2040787288175085,1.1276066991137443,transformer.h.0.attn.c_attn_v,1276,1599.8480224609375,1276,13.415494918823242,119.25374592153103,13.415494918823242,1.3451002814690582e-05,1638400
Locutusque/gpt2-large-conversational,False,0.026774227619171143,1280,1280,4.089827537536621,5.517118020913273,0.9779817461967468,5.85005521774292,3.2015054736999478,1.3489854939546755,transformer.h.0.attn.c_proj,1276,1590.396728515625,1276,22.334976196289062,71.20655578669782,22.334976196289062,1.2742143553623464e-05,1639680
Locutusque/gpt2-large-conversational,False,0.06606897711753845,1280,5120,2.440622329711914,6.972968139458251,0.9582831859588623,7.094089031219482,4.169392009742767,2.857045129256572,transformer.h.0.mlp.c_fc,1280,14770.3916015625,1280,719.5237426757812,20.528011412985528,719.5237426757812,0.32367560267448425,6558720
Locutusque/gpt2-large-conversational,False,0.06342083215713501,5120,1280,4.658866882324219,9.972163486585917,1.0335724353790283,9.984374046325684,3.808175287695118,2.1404697190255404,transformer.h.0.mlp.c_proj,1280,6429.4716796875,1280,138.18780517578125,46.527055491683335,138.18780517578125,0.6486508250236511,6554880
Locutusque/gpt2-large-conversational,False,0.02754180133342743,1280,1280,2.589764356613159,5.586420018987531,0.9171454310417175,6.245794296264648,3.7550310134311404,2.157115184909463,transformer.h.1.attn.c_attn_q,1277,5688.935546875,1277,143.58702087402344,39.620123826276796,143.58702087402344,1.873931978479959e-05,1638400
Locutusque/gpt2-large-conversational,False,0.026932716369628906,1280,1280,2.9253411293029785,7.133709746579974,0.9082416892051697,7.35970401763916,3.8371391240705695,2.4385907254104495,transformer.h.1.attn.c_attn_k,1278,6872.8857421875,1278,274.53057861328125,25.035046284840355,274.53057861328125,1.2727219655062072e-05,1638400
Locutusque/gpt2-large-conversational,False,0.04486602544784546,1280,1280,4.391138076782227,4.985653413659747,0.9736502170562744,5.405333995819092,3.0885363905603413,1.1353898070345294,transformer.h.1.attn.c_attn_v,1277,1226.129638671875,1277,13.658084869384766,89.77317467255617,13.658084869384766,1.0385473615315277e-05,1638400
Locutusque/gpt2-large-conversational,False,0.05606672167778015,1280,1280,2.8519253730773926,6.04222798182539,0.9091230034828186,6.225711822509766,3.292049969306446,2.1186486991787854,transformer.h.1.attn.c_proj,1277,1959.070068359375,1277,131.4161376953125,14.907378216376035,131.4161376953125,1.7250415112357587e-05,1639680
Locutusque/gpt2-large-conversational,False,0.03156113624572754,1280,5120,2.8624706268310547,8.427165668126017,0.9856194853782654,8.443136215209961,4.189886285161549,2.9440182159896784,transformer.h.1.mlp.c_fc,1280,15484.111328125,1280,879.0593872070312,17.61440871170433,879.0593872070312,0.6374549865722656,6558720
Locutusque/gpt2-large-conversational,False,0.022490456700325012,5120,1280,3.871997594833374,10.107707728516937,1.017748475074768,10.113195419311523,4.007161411077883,2.610463328284146,transformer.h.1.mlp.c_proj,1280,10166.2646484375,1280,407.81512451171875,24.928611121546002,407.81512451171875,0.8530142307281494,6554880
Locutusque/gpt2-large-conversational,False,0.029433459043502808,1280,1280,2.768512725830078,5.516619756457426,0.9371507167816162,6.270294666290283,3.719326471139383,1.9926293655751168,transformer.h.2.attn.c_attn_q,1276,5239.94189453125,1276,98.31716918945312,53.2963055967783,98.31716918945312,2.0012630557175726e-05,1638400
Locutusque/gpt2-large-conversational,False,0.04002046585083008,1280,1280,3.0286455154418945,7.098380887706982,0.9276962280273438,7.336644172668457,3.7996324516304365,2.3437476758224354,transformer.h.2.attn.c_attn_k,1277,6304.23583984375,1277,220.67222595214844,28.56832486572546,220.67222595214844,1.765899833117146e-05,1638400
Locutusque/gpt2-large-conversational,False,0.04794496297836304,1280,1280,5.107823848724365,6.249833602034172,0.9700393676757812,6.427211284637451,3.090006215060678,1.2235804888993995,transformer.h.2.attn.c_attn_v,1277,1230.286376953125,1277,16.733257293701172,73.52342436139055,16.733257293701172,1.3704433513339609e-05,1638400
