model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
sonthenguyen/NeuralHermes-2.5-Mistral-7B,False,0.026781857013702393,4096,4096,1.4260092973709106,2.4746593440190208,0.5924249887466431,2.9727225303649902,2.4509014761762495,1.735373919778415,model.layers.0.self_attn.q_proj,2050,282.4239196777344,2099,54.371826171875,5.194306308288469,54.371826171875,1.0014514373324346e-05,16777216
sonthenguyen/NeuralHermes-2.5-Mistral-7B,False,0.0241277813911438,1024,4096,1.4526258707046509,1.6501519232948327,0.5875105261802673,2.141479015350342,1.8890538319230512,1.1359786140214923,model.layers.0.self_attn.k_proj,967,77.45578002929688,967,13.676614761352539,5.663373676954906,13.676614761352539,1.0192969057243317e-05,4194304
sonthenguyen/NeuralHermes-2.5-Mistral-7B,False,0.0401361882686615,1024,4096,4.339645862579346,-2.9596413429425787,0.9655230045318604,-2.564241409301758,1.220712572962958,-0.6820006601145706,model.layers.0.self_attn.v_proj,1024,16.62312126159668,1024,0.20796935260295868,79.9306294583339,0.20796935260295868,0.0004986830172128975,4194304
sonthenguyen/NeuralHermes-2.5-Mistral-7B,False,0.037717998027801514,4096,4096,3.7782769203186035,-0.34640804911484124,1.0866308212280273,0.04130956903100014,1.8262729682743861,-0.09168413444021206,model.layers.0.self_attn.o_proj,3939,67.03057861328125,3939,0.8096845746040344,82.78603880537266,0.8096845746040344,1.0120903425558936e-05,16777216
sonthenguyen/NeuralHermes-2.5-Mistral-7B,False,0.020125478506088257,14336,4096,2.382589101791382,1.4212970939494451,1.1347156763076782,2.619570016860962,2.7821154607998713,0.5965347079279527,model.layers.0.mlp.gate_proj,4096,605.5018310546875,4096,3.949432611465454,153.31362517665883,3.949432611465454,0.0003034211986232549,58720256
sonthenguyen/NeuralHermes-2.5-Mistral-7B,False,0.04716166853904724,14336,4096,3.2515509128570557,0.649658434932023,1.1636279821395874,1.9352428913116455,2.731898774370346,0.19979955791655885,model.layers.0.mlp.up_proj,4096,539.3848876953125,4096,1.5841618776321411,340.4859663089073,1.5841618776321411,0.0003556886804290116,58720256
sonthenguyen/NeuralHermes-2.5-Mistral-7B,False,0.03175538778305054,4096,14336,4.066180229187012,0.882178039696265,1.1869897842407227,1.455928087234497,2.706917347909262,0.216954977392295,model.layers.0.mlp.down_proj,4096,509.23394775390625,4096,1.6479915380477905,309.00276851976093,1.6479915380477905,0.01007645484060049,58720256
sonthenguyen/NeuralHermes-2.5-Mistral-7B,False,0.05290621519088745,4096,4096,2.9666733741760254,2.691761184057385,0.9461899995803833,3.147801399230957,2.432920577436523,0.9073331791387397,model.layers.1.self_attn.q_proj,3081,270.9696044921875,3081,8.078545570373535,33.54187980147253,8.078545570373535,1.0150629350391682e-05,16777216
sonthenguyen/NeuralHermes-2.5-Mistral-7B,False,0.03863447904586792,1024,4096,2.961752414703369,1.7629538959643416,0.8384339809417725,2.188758611679077,2.0021514561581992,0.5952401312183646,model.layers.1.self_attn.k_proj,968,100.49662017822266,968,3.9376773834228516,25.52180140539226,3.9376773834228516,1.0572534847597126e-05,4194304
sonthenguyen/NeuralHermes-2.5-Mistral-7B,False,0.1127433180809021,1024,4096,4.2757568359375,-4.409086500335336,1.0130388736724854,-2.8154854774475098,1.4030254173798644,-1.031182705077428,model.layers.1.self_attn.v_proj,1024,25.29446029663086,1024,0.09307162463665009,271.774135192976,0.09307162463665009,0.0021354255732148886,4194304
sonthenguyen/NeuralHermes-2.5-Mistral-7B,False,0.024549126625061035,4096,4096,3.619110584259033,0.055240665291042934,1.1382564306259155,0.1757909506559372,2.015144036346072,0.015263602480484237,model.layers.1.self_attn.o_proj,4022,103.54855346679688,4022,1.0357706546783447,99.97247266959262,1.0357706546783447,1.0173918781219982e-05,16777216
sonthenguyen/NeuralHermes-2.5-Mistral-7B,False,0.019625604152679443,14336,4096,2.69624662399292,2.0373875014178733,1.158976674079895,2.4846904277801514,2.776813891586121,0.7556384061042122,model.layers.1.mlp.gate_proj,4096,598.1552124023438,4096,5.696897506713867,104.9966603221157,5.696897506713867,0.00046666929847560823,58720256
sonthenguyen/NeuralHermes-2.5-Mistral-7B,False,0.05818328261375427,14336,4096,3.4142353534698486,0.09374002102919073,1.1784915924072266,1.5230553150177002,2.723886739208361,0.027455641256225585,model.layers.1.mlp.up_proj,4096,529.5253295898438,4096,1.0652600526809692,497.0855034478884,1.0652600526809692,0.0004097679047845304,58720256
sonthenguyen/NeuralHermes-2.5-Mistral-7B,False,0.023994863033294678,4096,14336,5.246915340423584,0.1728986650630702,1.1942979097366333,0.5730031132698059,2.7133139290333195,0.03295244040455817,model.layers.1.mlp.down_proj,4096,516.789794921875,4096,1.0788285732269287,479.0286499143082,1.0788285732269287,0.008381233550608158,58720256
sonthenguyen/NeuralHermes-2.5-Mistral-7B,False,0.026060372591018677,4096,4096,3.840290069580078,1.9161631377844637,1.115892767906189,2.093409299850464,2.49765857580156,0.49896312597917614,model.layers.2.self_attn.q_proj,4000,314.5274658203125,4000,3.1547367572784424,99.70006692147967,3.1547367572784424,1.0114753422385547e-05,16777216
sonthenguyen/NeuralHermes-2.5-Mistral-7B,False,0.03234070539474487,1024,4096,5.74743127822876,1.1533696069336898,0.9879960417747498,1.1913350820541382,2.111617651487092,0.2006756672850788,model.layers.2.self_attn.k_proj,1024,129.30569458007812,1024,1.5873608589172363,81.45954579494895,1.5873608589172363,1.0408107300463598e-05,4194304
sonthenguyen/NeuralHermes-2.5-Mistral-7B,False,0.07969844341278076,1024,4096,8.834966659545898,-9.974038746846427,1.0209455490112305,-9.05272388458252,1.335774999324544,-1.128927717692041,model.layers.2.self_attn.v_proj,1024,21.665813446044922,1024,0.07431428134441376,291.54306620598913,0.07431428134441376,0.0023495599161833525,4194304
sonthenguyen/NeuralHermes-2.5-Mistral-7B,False,0.019309788942337036,4096,4096,4.083110809326172,-0.23649162347565866,1.136898398399353,-0.16246652603149414,1.9567851212381893,-0.05791947231397485,model.layers.2.self_attn.o_proj,4017,90.52845764160156,4017,0.8751460313796997,103.44383039580279,0.8751460313796997,1.009304014587542e-05,16777216
sonthenguyen/NeuralHermes-2.5-Mistral-7B,False,0.030168235301971436,14336,4096,3.9578053951263428,2.1761611658248152,1.1832125186920166,2.291124105453491,2.7684443339675857,0.5498403656997761,model.layers.2.mlp.gate_proj,4096,586.7381591796875,4096,3.54682993888855,165.42607604230113,3.54682993888855,0.000668920751195401,58720256
sonthenguyen/NeuralHermes-2.5-Mistral-7B,False,0.014822661876678467,14336,4096,9.382438659667969,-1.5945476320402951,1.192245602607727,-1.2702521085739136,2.71543040968361,-0.16995023254399022,model.layers.2.mlp.up_proj,4096,519.314453125,4096,0.676160454750061,768.0343466950633,0.676160454750061,0.0007077731424942613,58720256
sonthenguyen/NeuralHermes-2.5-Mistral-7B,False,0.011706173419952393,4096,14336,4.390054702758789,0.18712546041438846,1.1898032426834106,1.088303565979004,2.709952968496537,0.04262485847768491,model.layers.2.mlp.down_proj,4096,512.8058471679688,4096,1.1031253337860107,464.8663496902748,1.1031253337860107,0.01012926734983921,58720256
sonthenguyen/NeuralHermes-2.5-Mistral-7B,False,0.028996407985687256,4096,4096,2.919260025024414,2.0257550489313787,1.0947284698486328,2.3613951206207275,2.49877678863839,0.6939275814988207,model.layers.3.self_attn.q_proj,3946,315.3383483886719,3946,4.942282676696777,63.80419110293208,4.942282676696777,1.0147790817427449e-05,16777216
sonthenguyen/NeuralHermes-2.5-Mistral-7B,False,0.04594141244888306,1024,4096,3.925619602203369,1.507664766700457,0.9561941027641296,1.7633922100067139,2.135345822057006,0.38405778436969185,model.layers.3.self_attn.k_proj,1024,136.5670166015625,1024,2.421351194381714,56.40116019453946,2.421351194381714,1.059122496371856e-05,4194304
sonthenguyen/NeuralHermes-2.5-Mistral-7B,False,0.0601353645324707,1024,4096,6.532623291015625,-6.731491791025259,1.02799391746521,-5.595422744750977,1.4440111719095483,-1.0304423645984822,model.layers.3.self_attn.v_proj,1024,27.797847747802734,1024,0.09323041886091232,298.16285379210314,0.09323041886091232,0.0034668282605707645,4194304
sonthenguyen/NeuralHermes-2.5-Mistral-7B,False,0.02881079912185669,4096,4096,3.9893922805786133,-0.5618003585999316,1.149817943572998,-0.39496952295303345,2.05083278647069,-0.14082354381014875,model.layers.3.self_attn.o_proj,4035,112.41720581054688,4035,0.7230635285377502,155.473483827746,0.7230635285377502,1.0062397450383287e-05,16777216
sonthenguyen/NeuralHermes-2.5-Mistral-7B,False,0.020970523357391357,14336,4096,3.537109136581421,1.8019004600704351,1.1825395822525024,2.1090307235717773,2.7695133571930803,0.5094274421546272,model.layers.3.mlp.gate_proj,4096,588.1842041015625,4096,3.231673240661621,182.00608796115273,3.231673240661621,0.0010729148052632809,58720256
sonthenguyen/NeuralHermes-2.5-Mistral-7B,False,0.02068626880645752,14336,4096,9.276363372802734,-1.4798765210836318,1.1940027475357056,-1.295509934425354,2.7095879830586007,-0.15953196976117442,model.layers.3.mlp.up_proj,4096,512.3750610351562,4096,0.6925769448280334,739.8095834136939,0.6925769448280334,0.0009311873000115156,58720256
