model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Mr-Bhaskar/FusionBot,False,0.020052164793014526,4096,4096,1.553114652633667,4.150587218131672,0.772499680519104,4.571755886077881,3.477772137769171,2.672428085778076,model.layers.0.self_attn.q_proj,3041,3004.49951171875,3661,470.3575134277344,6.387693245980986,470.3575134277344,1.0065135029435623e-05,16777216
Mr-Bhaskar/FusionBot,False,0.03091934323310852,4096,4096,1.4598608016967773,3.699380596887408,0.7970693111419678,4.440698623657227,3.5760824162037954,2.5340639275934156,model.layers.0.self_attn.k_proj,3116,3767.7529296875,3639,342.02978515625,11.015862048289952,342.02978515625,1.0049044249171857e-05,16777216
Mr-Bhaskar/FusionBot,False,0.06953594088554382,4096,4096,3.5688412189483643,4.317970696286508,1.086119532585144,5.173483371734619,3.3071527184747924,1.2099083235647259,model.layers.0.self_attn.v_proj,4066,2028.3958740234375,4066,16.214677810668945,125.09627990812079,16.214677810668945,1.0781861419673078e-05,16777216
Mr-Bhaskar/FusionBot,False,0.052468061447143555,4096,4096,2.2402846813201904,2.8635351979599517,1.078501582145691,3.359323263168335,2.932588015634211,1.2782014811941143,model.layers.0.self_attn.o_proj,4055,856.2252197265625,4055,18.975860595703125,45.121812283994394,18.975860595703125,1.0324446520826314e-05,16777216
Mr-Bhaskar/FusionBot,False,0.013824939727783203,11008,4096,2.6963748931884766,5.754704079933401,1.141566514968872,6.402873992919922,4.077419647866778,2.1342373771803054,model.layers.0.mlp.gate_proj,4096,11951.423828125,4096,136.21890258789062,87.73689701701825,136.21890258789062,0.03298086300492287,45088768
Mr-Bhaskar/FusionBot,False,0.027239322662353516,11008,4096,2.964895486831665,6.0575174027377665,1.1516118049621582,6.6592278480529785,4.062766059164665,2.0430795721608814,model.layers.0.mlp.up_proj,4096,11554.896484375,4096,110.42809295654297,104.63729088323771,110.42809295654297,0.024059593677520752,45088768
Mr-Bhaskar/FusionBot,False,0.016950786113739014,4096,11008,4.239448547363281,8.021541263581598,1.1771695613861084,8.103404998779297,4.098766786419983,1.8921190277378372,model.layers.0.mlp.down_proj,4096,12553.556640625,4096,78.00438690185547,160.93398255177354,78.00438690185547,0.1537703424692154,45088768
Mr-Bhaskar/FusionBot,False,0.03230941295623779,4096,4096,2.915146589279175,7.355867604591683,0.989905834197998,7.767075538635254,4.062886653124581,2.5233268308509182,model.layers.1.self_attn.q_proj,3858,11558.10546875,3984,333.67742919921875,34.63855945092813,333.67742919921875,1.0272440704284236e-05,16777216
Mr-Bhaskar/FusionBot,False,0.03190815448760986,4096,4096,3.105450391769409,8.073863953505713,0.9868508577346802,8.331103324890137,4.060991671555672,2.5999011205925022,model.layers.1.self_attn.k_proj,3808,11507.783203125,3971,398.01654052734375,28.91282655710238,398.01654052734375,1.0134818694496062e-05,16777216
Mr-Bhaskar/FusionBot,False,0.020785152912139893,4096,4096,4.246954917907715,4.368101931913758,1.1252331733703613,4.818946838378906,3.2246424603093504,1.0285256180834919,model.layers.1.self_attn.v_proj,4072,1677.4224853515625,4072,10.678877830505371,157.07853502732502,10.678877830505371,1.0127151654160116e-05,16777216
Mr-Bhaskar/FusionBot,False,0.0219113826751709,4096,4096,4.0036749839782715,4.673494663643803,1.1207494735717773,4.778097629547119,3.054220551516652,1.1673012125974227,model.layers.1.self_attn.o_proj,4062,1132.9755859375,4062,14.699454307556152,77.07603032277883,14.699454307556152,1.0855859727598727e-05,16777216
Mr-Bhaskar/FusionBot,False,0.012279868125915527,11008,4096,2.6184308528900146,6.0029662423945735,1.1406253576278687,6.4221343994140625,4.168324810514798,2.2925815420212374,model.layers.1.mlp.gate_proj,4096,14734.140625,4096,196.14694213867188,75.11787063487976,196.14694213867188,0.017213623970746994,45088768
