model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Ramikan-BR/tinyllama-coder-py-v12,False,0.029567718505859375,2048,2048,1.4323227405548096,3.1868707723578495,0.6974719762802124,3.688603162765503,3.056107787314045,2.22496695899935,model.layers.0.self_attn.q_proj,1971,1137.90966796875,1971,167.8676300048828,6.778612814964096,167.8676300048828,1.0065993592434097e-05,4194304
Ramikan-BR/tinyllama-coder-py-v12,False,0.019657015800476074,2048,2048,2.492175579071045,3.129474140776827,0.9357025027275085,3.2309319972991943,2.4624087834661452,1.2557197683252055,model.layers.0.self_attn.o_proj,2015,290.0072021484375,2015,18.01854705810547,16.09492714441593,18.01854705810547,1.011995664157439e-05,4194304
Ramikan-BR/tinyllama-coder-py-v12,False,0.06344056129455566,5632,2048,2.3798632621765137,4.104399952597892,1.042909026145935,4.759827613830566,3.500273536452952,1.7246368805425385,model.layers.0.mlp.gate_proj,2048,3164.27001953125,2048,53.04407501220703,59.65359974329002,53.04407501220703,0.08425542712211609,11534336
Ramikan-BR/tinyllama-coder-py-v12,False,0.05288434028625488,5632,2048,3.2719805240631104,4.666431637784192,1.0708545446395874,5.137437343597412,3.5148792664228896,1.4261795274959237,model.layers.0.mlp.up_proj,2048,3272.4970703125,2048,26.67961311340332,122.65909016006161,26.67961311340332,0.09032024443149567,11534336
Ramikan-BR/tinyllama-coder-py-v12,False,0.03132516145706177,2048,5632,4.887010097503662,7.082661315799803,1.0766050815582275,7.152243614196777,3.504667742946927,1.44928313518683,model.layers.0.mlp.down_proj,2048,3196.44873046875,2048,28.137346267700195,113.60164174892573,28.137346267700195,0.2122238129377365,11534336
Ramikan-BR/tinyllama-coder-py-v12,False,0.08067002892494202,2048,2048,1.8603801727294922,3.725126213609972,0.8572731614112854,4.780486583709717,3.559579798636509,2.002346761277606,model.layers.1.self_attn.q_proj,2014,3627.269287109375,2014,100.54182434082031,36.07721772397451,100.54182434082031,1.0455348274263088e-05,4194304
Ramikan-BR/tinyllama-coder-py-v12,False,0.02551138401031494,2048,2048,4.048809051513672,3.6923869871329242,1.0178382396697998,4.023995876312256,2.8954276046419243,0.9119686653912471,model.layers.1.self_attn.o_proj,2036,786.0091552734375,2036,8.165234565734863,96.26289960755064,8.165234565734863,1.3092089830024634e-05,4194304
Ramikan-BR/tinyllama-coder-py-v12,False,0.05604487657546997,5632,2048,2.458292007446289,3.8641976947334307,1.0155391693115234,5.1515889167785645,3.5792361424529657,1.5719034528968012,model.layers.1.mlp.gate_proj,2048,3795.212890625,2048,37.31671905517578,101.70274843866824,37.31671905517578,0.08324451744556427,11534336
Ramikan-BR/tinyllama-coder-py-v12,False,0.021464169025421143,5632,2048,3.7022793292999268,3.979060431977069,1.068700909614563,5.303267478942871,3.5373922495670356,1.0747596488700055,model.layers.1.mlp.up_proj,2048,3446.61083984375,2048,11.878446578979492,290.156698262464,11.878446578979492,0.0905093252658844,11534336
Ramikan-BR/tinyllama-coder-py-v12,False,0.04909557104110718,2048,5632,3.6963207721710205,5.064603068325162,1.0798964500427246,5.329833984375,3.52862178956355,1.3701741219148809,model.layers.1.mlp.down_proj,2048,3377.70556640625,2048,23.451688766479492,144.0282446198139,23.451688766479492,0.13214178383350372,11534336
Ramikan-BR/tinyllama-coder-py-v12,False,0.06836419552564621,2048,2048,4.317996978759766,8.46692785112856,0.9354115724563599,8.749568939208984,3.639163954047846,1.9608461730699192,model.layers.2.self_attn.q_proj,2035,4356.76318359375,2035,91.37895202636719,47.677972738586625,91.37895202636719,1.1687880942190532e-05,4194304
Ramikan-BR/tinyllama-coder-py-v12,False,0.03854328393936157,2048,2048,3.5191545486450195,4.51965967831212,1.0102756023406982,4.615127086639404,2.9198049954361798,1.2843026970930633,model.layers.2.self_attn.o_proj,2036,831.390380859375,2036,19.244325637817383,43.2018453910172,19.244325637817383,1.1379663192201406e-05,4194304
Ramikan-BR/tinyllama-coder-py-v12,False,0.04856002330780029,5632,2048,3.1518325805664062,5.881318291163492,1.0582306385040283,5.970181941986084,3.5947132705971705,1.8659995862174183,model.layers.2.mlp.gate_proj,2048,3932.9033203125,2048,73.4513168334961,53.54435413633011,73.4513168334961,0.06407901644706726,11534336
Ramikan-BR/tinyllama-coder-py-v12,False,0.03151732683181763,5632,2048,4.331121921539307,4.418719954370269,1.075973391532898,5.567934513092041,3.549315904845827,1.0202252521212403,model.layers.2.mlp.up_proj,2048,3542.54931640625,2048,10.476717948913574,338.13540974190386,10.476717948913574,0.05403584614396095,11534336
Ramikan-BR/tinyllama-coder-py-v12,False,0.017369002103805542,2048,5632,4.65028190612793,5.95815592636893,1.0765281915664673,6.167193412780762,3.5449689610089123,1.2812461796170986,model.layers.2.mlp.down_proj,2048,3507.26806640625,2048,19.10936164855957,183.5366419301935,19.10936164855957,0.08589243143796921,11534336
Ramikan-BR/tinyllama-coder-py-v12,False,0.03589537739753723,2048,2048,3.275179862976074,6.178351609637633,0.9859433770179749,6.307623863220215,3.4876387370665705,1.886415973510389,model.layers.3.self_attn.q_proj,2040,3073.5390625,2040,76.98674774169922,39.92296275213667,76.98674774169922,1.101315956475446e-05,4194304
