model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
raincandy-u/Rain-7B-v0.1,False,0.05858504772186279,4096,4096,2.9825987815856934,7.850646191298727,0.9451013803482056,8.219130516052246,3.9366718735018282,2.632149600465184,model.layers.0.self_attn.q_proj,3881,8643.146484375,4028,428.6961669921875,20.16147367264077,428.6961669921875,1.0218041097687092e-05,16781312
raincandy-u/Rain-7B-v0.1,False,0.02579142153263092,4096,4096,2.356614589691162,5.946687312104325,0.936271071434021,6.525514602661133,3.848150974982212,2.5234025699907288,model.layers.0.self_attn.k_proj,3847,7049.380859375,4004,333.7356262207031,21.122650102429176,333.7356262207031,1.0111351912200917e-05,16781312
raincandy-u/Rain-7B-v0.1,False,0.02606561779975891,4096,4096,7.860750198364258,2.95700105602124,1.1800665855407715,3.6408963203430176,3.2541293649376644,0.3761728819008346,model.layers.0.self_attn.v_proj,4082,1795.268310546875,4082,2.377786636352539,755.0165700740788,2.377786636352539,1.1193355021532625e-05,16781312
raincandy-u/Rain-7B-v0.1,False,0.05977576971054077,4096,4096,8.015166282653809,9.896346304847642,1.173224687576294,9.896347045898438,3.2384690934507385,1.234702557109143,model.layers.0.self_attn.o_proj,4080,1731.685791015625,4080,17.167322158813477,100.87104878652262,17.167322158813477,1.0837634363269899e-05,16777216
raincandy-u/Rain-7B-v0.1,False,0.01805853843688965,11008,4096,4.403140068054199,7.295052317047531,1.1599515676498413,7.360725402832031,3.8191154959373934,1.6567840687092434,model.layers.0.mlp.gate_proj,4096,6593.4921875,4096,45.37159729003906,145.32202041182146,45.37159729003906,0.010594991967082024,45088768
raincandy-u/Rain-7B-v0.1,False,0.03948885202407837,11008,4096,5.770064353942871,6.0385065774489055,1.1652406454086304,7.120002269744873,3.7805787362929832,1.0465232633536572,model.layers.0.mlp.up_proj,4096,6033.630859375,4096,11.130720138549805,542.0701252274148,11.130720138549805,0.01007157750427723,45088768
raincandy-u/Rain-7B-v0.1,False,0.026799112558364868,4096,11008,3.9713611602783203,6.735718954842011,1.1890501976013184,6.751046180725098,3.804485511309679,1.696073130344549,model.layers.0.mlp.down_proj,4096,6375.078125,4096,49.66759490966797,128.3548788016524,49.66759490966797,0.09606826305389404,45088768
raincandy-u/Rain-7B-v0.1,False,0.055043697357177734,4096,4096,2.0693280696868896,4.611156768509925,0.9477131962776184,5.470440864562988,3.7309023200811646,2.228335292048515,model.layers.1.self_attn.q_proj,3914,5381.4873046875,4001,169.17465209960938,31.81024602621261,169.17465209960938,1.0341269444325007e-05,16781312
raincandy-u/Rain-7B-v0.1,False,0.05911421775817871,4096,4096,2.5310540199279785,5.997938218200537,0.947261393070221,6.443295001983643,3.747233703471305,2.3697393145213113,model.layers.1.self_attn.k_proj,3845,5587.7080078125,3982,234.28221130371094,23.850329808304966,234.28221130371094,1.0321867193852086e-05,16781312
raincandy-u/Rain-7B-v0.1,False,0.055821776390075684,4096,4096,4.581465721130371,2.893794223116867,1.1419001817703247,3.656414270401001,3.081375088955931,0.6316306612903981,model.layers.1.self_attn.v_proj,4073,1206.0771484375,4073,4.281842231750488,281.6724865512935,4.281842231750488,1.1214563528483268e-05,16781312
