model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
RESMPDEV/Qwen1.5-Wukong-0.5B,False,0.06336218118667603,1024,1024,2.1158108711242676,6.647189506682358,0.6197527647018433,6.951329231262207,3.924935311344806,3.141674710816792,model.layers.0.self_attn.q_proj,984,8412.6982421875,994,1385.717529296875,6.071005139450156,1385.717529296875,1.2164226063759997e-05,1049600
RESMPDEV/Qwen1.5-Wukong-0.5B,False,0.06553149223327637,1024,1024,1.874281644821167,5.5752986555648745,0.6264694333076477,5.930119514465332,3.7743294589867373,2.974632265630941,model.layers.0.self_attn.k_proj,939,5947.431640625,946,943.2618408203125,6.305175703336823,943.2618408203125,1.0483145160833374e-05,1049600
RESMPDEV/Qwen1.5-Wukong-0.5B,False,0.03240513801574707,1024,1024,3.062106132507324,2.067870429424867,0.9515042304992676,2.7896320819854736,2.46929478623102,0.6753098488234457,model.layers.0.self_attn.v_proj,1019,294.64208984375,1019,4.734889507293701,62.2278702364392,4.734889507293701,1.2846172467106953e-05,1049600
RESMPDEV/Qwen1.5-Wukong-0.5B,False,0.04195261001586914,1024,1024,3.589179277420044,2.905515924159972,0.92210453748703,3.0958096981048584,2.369965625031078,0.8095209794726388,model.layers.0.self_attn.o_proj,1015,234.40432739257812,1015,6.449424743652344,36.34499768731834,6.449424743652344,1.0373575605626684e-05,1048576
RESMPDEV/Qwen1.5-Wukong-0.5B,False,0.04937618970870972,2816,1024,3.4303791522979736,5.652849011319189,1.0034252405166626,5.7468695640563965,3.278786133873229,1.6478787796772865,model.layers.0.mlp.gate_proj,1024,1900.142333984375,1024,44.45071792602539,42.74716860921302,44.45071792602539,0.026205144822597504,2883584
RESMPDEV/Qwen1.5-Wukong-0.5B,False,0.030171066522598267,2816,1024,9.051565170288086,6.904736250185212,1.0296294689178467,7.346573829650879,3.212164414022721,0.7628223539559903,model.layers.0.mlp.up_proj,1024,1629.9129638671875,1024,5.791917324066162,281.41164189182905,5.791917324066162,0.01526712067425251,2883584
RESMPDEV/Qwen1.5-Wukong-0.5B,False,0.030412673950195312,1024,2816,5.099545478820801,7.095844550196939,1.0270063877105713,7.101631164550781,3.214482552939284,1.3914660786274142,model.layers.0.mlp.down_proj,1024,1638.63623046875,1024,24.630094528198242,66.52983928229449,24.630094528198242,0.10526564717292786,2883584
RESMPDEV/Qwen1.5-Wukong-0.5B,False,0.027736768126487732,1024,1024,2.7589383125305176,4.281292706196644,0.9250210523605347,5.10986328125,3.254876129520198,1.551789935553076,model.layers.1.self_attn.q_proj,1021,1798.35791015625,1021,35.62787628173828,50.476146709817534,35.62787628173828,1.5660400094930083e-05,1049600
RESMPDEV/Qwen1.5-Wukong-0.5B,False,0.019781947135925293,1024,1024,3.7079696655273438,5.769113558705808,0.9461881518363953,6.073871612548828,3.2623795287946313,1.5558685963212513,model.layers.1.self_attn.k_proj,1021,1829.698486328125,1021,35.96405029296875,50.875762641390956,35.96405029296875,1.6190888345590793e-05,1049600
RESMPDEV/Qwen1.5-Wukong-0.5B,False,0.03310668468475342,1024,1024,3.4630322456359863,2.13437786814471,0.9573943018913269,2.6311733722686768,2.3810183543645573,0.6163320803132548,model.layers.1.self_attn.v_proj,1018,240.44644165039062,1018,4.133634567260742,58.168286948918315,4.133634567260742,1.1088344763265923e-05,1049600
RESMPDEV/Qwen1.5-Wukong-0.5B,False,0.08999484777450562,1024,1024,3.491048812866211,3.012412467861489,0.9373957514762878,3.0635476112365723,2.33497168311061,0.8628961178541203,model.layers.1.self_attn.o_proj,1014,216.25775146484375,1014,7.292830467224121,29.6534730152802,7.292830467224121,1.4976414604461752e-05,1048576
RESMPDEV/Qwen1.5-Wukong-0.5B,False,0.01943892240524292,2816,1024,4.535373687744141,6.491353330625092,1.0150182247161865,6.569806098937988,3.338818737686092,1.4312719915817653,model.layers.1.mlp.gate_proj,1024,2181.819091796875,1024,26.994295120239258,80.8251922148185,26.994295120239258,0.08036565035581589,2883584
RESMPDEV/Qwen1.5-Wukong-0.5B,False,0.04323083162307739,2816,1024,11.412566184997559,8.6657701715451,1.025639533996582,8.797545433044434,3.1602502633271294,0.7593182839926683,model.layers.1.mlp.up_proj,1024,1446.27294921875,1024,5.745373725891113,251.72826315914403,5.745373725891113,0.06900757551193237,2883584
RESMPDEV/Qwen1.5-Wukong-0.5B,False,0.0187847763299942,1024,2816,5.039163589477539,6.275803690662801,1.0200135707855225,6.299267292022705,3.1566428222959613,1.2454058256349398,model.layers.1.mlp.down_proj,1024,1434.309326171875,1024,17.595670700073242,81.51489935339065,17.595670700073242,0.05459292605519295,2883584
