model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
OpenAssistant/pythia-12b-pre-v8-12.5k-steps,False,0.02928614616394043,5120,5120,3.9629909992218018,8.455487243953106,1.1869111061096191,8.470616340637207,3.901080550486514,2.1336125279147695,gpt_neox.layers.0.attention.query_key_value_q,5094,7963.0703125,5108,136.02305603027344,58.542062977380326,136.02305603027344,1.1374178029655013e-05,26214400
OpenAssistant/pythia-12b-pre-v8-12.5k-steps,False,0.029599487781524658,5120,5120,3.902296543121338,7.95714701741361,1.1868551969528198,8.001785278320312,3.8929511237239445,2.039093372193829,gpt_neox.layers.0.attention.query_key_value_k,5097,7815.3984375,5109,109.41915893554688,71.42623388380864,109.41915893554688,1.0309771823813207e-05,26214400
OpenAssistant/pythia-12b-pre-v8-12.5k-steps,False,0.02747654914855957,5120,5120,4.112145900726318,8.455642937450019,1.1884042024612427,8.478656768798828,3.900721960505647,2.0562604395813193,gpt_neox.layers.0.attention.query_key_value_v,5097,7956.498046875,5110,113.83097076416016,69.8974803909879,113.83097076416016,1.0384747838543262e-05,26214400
OpenAssistant/pythia-12b-pre-v8-12.5k-steps,False,0.006660521030426025,5120,5120,3.3233907222747803,7.382263539186789,1.1799511909484863,7.384003639221191,3.5573311464596427,2.221304732455234,gpt_neox.layers.0.attention.dense,5079,3608.536865234375,5104,166.45802307128906,21.678359496609815,166.45802307128906,1.1304413419566117e-05,26219520
OpenAssistant/pythia-12b-pre-v8-12.5k-steps,False,0.05841648578643799,20480,5120,7.14421272277832,18.54248584662191,1.244582176208496,18.5424861907959,4.492545632475831,2.595455449905879,gpt_neox.layers.0.mlp.dense_h_to_4h,5120,31084.625,5120,393.9630126953125,78.90239438299903,393.9630126953125,0.9132258296012878,104878080
OpenAssistant/pythia-12b-pre-v8-12.5k-steps,False,0.050411224365234375,5120,20480,9.3833646774292,19.866983436617307,1.242081880569458,19.86698341369629,4.1644424918120695,2.1172558159660433,gpt_neox.layers.0.mlp.dense_4h_to_h,5120,14603.013671875,5120,130.99533081054688,111.47736015869707,130.99533081054688,0.04307407885789871,104862720
OpenAssistant/pythia-12b-pre-v8-12.5k-steps,False,0.030512750148773193,5120,5120,3.5885698795318604,6.294299788089684,1.1711870431900024,7.058558464050293,3.945884423295772,1.7539855706838832,gpt_neox.layers.1.attention.query_key_value_q,5102,8828.44921875,5107,56.7525749206543,155.56032886777461,56.7525749206543,1.0983204447256867e-05,26214400
OpenAssistant/pythia-12b-pre-v8-12.5k-steps,False,0.02174285054206848,5120,5120,4.350573539733887,7.747167300522254,1.1813451051712036,8.152355194091797,3.980527182640656,1.7807232149433172,gpt_neox.layers.1.attention.query_key_value_k,5102,9561.525390625,5109,60.35638427734375,158.4177963127946,60.35638427734375,1.0410296454210766e-05,26214400
OpenAssistant/pythia-12b-pre-v8-12.5k-steps,False,0.017347097396850586,5120,5120,3.6412017345428467,6.274950623480107,1.1752060651779175,7.072917461395264,3.955294220019205,1.7233185857162974,gpt_neox.layers.1.attention.query_key_value_v,5102,9021.8212890625,5107,52.883304595947266,170.5986673486719,52.883304595947266,1.1660497875709552e-05,26214400
OpenAssistant/pythia-12b-pre-v8-12.5k-steps,False,0.020147085189819336,5120,5120,4.06515645980835,6.481146995237684,1.1967586278915405,6.522504806518555,3.5964910537551233,1.5943167401589349,gpt_neox.layers.1.attention.dense,5101,3949.03564453125,5103,39.29314041137695,100.5019095747268,39.29314041137695,1.0373217264714185e-05,26219520
OpenAssistant/pythia-12b-pre-v8-12.5k-steps,False,0.009576380252838135,20480,5120,2.6464457511901855,7.7644795385027825,1.181309461593628,8.0686616897583,4.523914353700835,2.933927338208563,gpt_neox.layers.1.mlp.dense_h_to_4h,5120,33412.9140625,5120,858.8698120117188,38.90335135221181,858.8698120117188,0.6313825249671936,104878080
OpenAssistant/pythia-12b-pre-v8-12.5k-steps,False,0.02960371971130371,5120,20480,5.2325358390808105,12.162313388849546,1.2395453453063965,12.164360046386719,4.290481986049136,2.324363131545426,gpt_neox.layers.1.mlp.dense_4h_to_h,5120,19520.09765625,5120,211.03919982910156,92.49512731311184,211.03919982910156,0.047833800315856934,104862720
OpenAssistant/pythia-12b-pre-v8-12.5k-steps,False,0.027741611003875732,5120,5120,3.758197784423828,6.5695351938936755,1.176721215248108,7.302115440368652,3.958016854175743,1.7480546716092686,gpt_neox.layers.2.attention.query_key_value_q,5102,9078.5576171875,5108,55.98280715942383,162.1668879757,55.98280715942383,1.0034137631009798e-05,26214400
OpenAssistant/pythia-12b-pre-v8-12.5k-steps,False,0.017372161149978638,5120,5120,3.694446325302124,6.411343170410282,1.183761715888977,7.158790111541748,3.9937494034298897,1.7354002754082443,gpt_neox.layers.2.attention.query_key_value_k,5104,9857.10546875,5109,54.375125885009766,181.27968088929842,54.375125885009766,1.0149176887352951e-05,26214400
OpenAssistant/pythia-12b-pre-v8-12.5k-steps,False,0.01963907480239868,5120,5120,3.6040456295013428,6.362974028548502,1.1801362037658691,6.996191501617432,3.9538627127389887,1.7655087317606701,gpt_neox.layers.2.attention.query_key_value_v,5102,8992.1328125,5108,58.27854919433594,154.2957561025548,58.27854919433594,1.1083499884989578e-05,26214400
OpenAssistant/pythia-12b-pre-v8-12.5k-steps,False,0.022823691368103027,5120,5120,4.396824836730957,7.42431598112817,1.199698567390442,7.433582782745361,3.611811207201742,1.688563055572656,gpt_neox.layers.2.attention.dense,5100,4090.827880859375,5105,48.816097259521484,83.80079749332003,48.816097259521484,1.0356628990848549e-05,26219520
OpenAssistant/pythia-12b-pre-v8-12.5k-steps,False,0.011880338191986084,20480,5120,2.660585403442383,7.110369637510806,1.1956018209457397,7.656263828277588,4.57733029168194,2.672483141609022,gpt_neox.layers.2.mlp.dense_h_to_4h,5120,37785.9453125,5120,470.4171447753906,80.3243370956252,470.4171447753906,0.6271159648895264,104878080
OpenAssistant/pythia-12b-pre-v8-12.5k-steps,False,0.021113812923431396,5120,20480,3.921546697616577,8.222652510536477,1.2416356801986694,8.292410850524902,4.314837812889295,2.096788115651921,gpt_neox.layers.2.mlp.dense_4h_to_h,5120,20646.08984375,5120,124.96492004394531,165.21508465327366,124.96492004394531,0.045849140733480453,104862720
OpenAssistant/pythia-12b-pre-v8-12.5k-steps,False,0.04016929864883423,5120,5120,3.253099203109741,5.4328079296612755,1.1838409900665283,6.391149520874023,3.952524557614902,1.6700406567582942,gpt_neox.layers.3.attention.query_key_value_q,5106,8964.46875,5109,46.77789306640625,191.63900215159268,46.77789306640625,1.0963105523842387e-05,26214400
