model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ValiantLabs/Llama3.2-3B-Esper2,False,0.01937928795814514,3072,3072,2.3188157081604004,7.605707122779703,0.8608173131942749,7.7069172859191895,4.132703845514046,3.279996377467006,model.layers.0.self_attn.q_proj,2788,13573.875,2975,1905.44482421875,7.123730284641233,1905.44482421875,1.023525146592874e-05,9437184
ValiantLabs/Llama3.2-3B-Esper2,False,0.038622260093688965,1024,1024,2.7600784301757812,6.48216125432502,0.7948203682899475,6.529790878295898,3.2450797818332555,2.3485424122213043,model.layers.0.self_attn.k_proj_q,973,1758.24658203125,973,223.12200927734375,7.880202350839021,223.12200927734375,1.0162477337871678e-05,1048576
ValiantLabs/Llama3.2-3B-Esper2,False,0.038628458976745605,1024,1024,2.6199440956115723,6.280952622334509,0.7843210697174072,6.340705871582031,3.258627813664922,2.3973613150201016,model.layers.0.self_attn.k_proj_k,972,1813.96044921875,972,249.66709899902344,7.265516587853833,249.66709899902344,1.042866915668128e-05,1048576
ValiantLabs/Llama3.2-3B-Esper2,False,0.03697711229324341,1024,1024,2.7285685539245605,6.4196888379519095,0.7987011075019836,6.461493015289307,3.2578420688134013,2.3527680214295255,model.layers.0.self_attn.k_proj_v,976,1810.6815185546875,976,225.3035430908203,8.036631353927701,225.3035430908203,1.0479291631781962e-05,1048576
ValiantLabs/Llama3.2-3B-Esper2,False,0.05497086048126221,1024,1024,5.202987194061279,2.5852333278002595,0.9439656138420105,2.724019765853882,2.289688009981672,0.49687482043989273,model.layers.0.self_attn.v_proj_q,1014,194.8444366455078,1014,3.139603614807129,62.060202672265504,3.139603614807129,1.175699526356766e-05,1048576
ValiantLabs/Llama3.2-3B-Esper2,False,0.046151548624038696,1024,1024,5.299795150756836,2.4974293596921817,0.9432291388511658,2.6690499782562256,2.2825175923955627,0.4712313002013931,model.layers.0.self_attn.v_proj_k,1014,191.65386962890625,1014,2.9595882892608643,64.75693606585071,2.9595882892608643,1.0045973795058671e-05,1048576
ValiantLabs/Llama3.2-3B-Esper2,False,0.05305454134941101,1024,1024,5.315655708312988,2.745961508505705,0.9442130327224731,2.858722686767578,2.2966658931042234,0.5165800155588296,model.layers.0.self_attn.v_proj_v,1014,198.0003204345703,1014,3.2853376865386963,60.267874820251954,3.2853376865386963,1.1967561476922128e-05,1048576
ValiantLabs/Llama3.2-3B-Esper2,False,0.02054572105407715,3072,3072,4.171228408813477,5.640939080650908,1.0649663209915161,5.737424373626709,3.1371890087188263,1.352344807762636,model.layers.0.self_attn.o_proj,3052,1371.478515625,3052,22.50840950012207,60.931827085230616,22.50840950012207,1.22005985758733e-05,9437184
ValiantLabs/Llama3.2-3B-Esper2,False,0.03732025623321533,8192,3072,3.560418128967285,6.4685526197730905,1.1224995851516724,6.82078742980957,3.946047151175774,1.8167957766379879,model.layers.0.mlp.gate_proj,3072,8831.7578125,3072,65.58367919921875,134.6639578678167,65.58367919921875,0.08751652389764786,25165824
ValiantLabs/Llama3.2-3B-Esper2,False,0.02594548463821411,8192,3072,4.838167190551758,7.35742087865615,1.1335678100585938,7.494619846343994,3.8969799671671934,1.5207041404075765,model.layers.0.mlp.up_proj,3072,7888.2373046875,3072,33.16684341430664,237.83503320321643,33.16684341430664,0.08938322961330414,25165824
