model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
cstr/Spaetzle-v69-7b,False,0.011213183403015137,4096,4096,1.4877691268920898,2.5874200298609122,0.6436753869056702,3.0626931190490723,2.454840814149058,1.73912738414324,model.layers.0.self_attn.q_proj,3040,284.9973449707031,3154,54.843780517578125,5.196529894203006,54.843780517578125,1.0005437616200652e-05,16777216
cstr/Spaetzle-v69-7b,False,0.01954008638858795,1024,4096,1.5055813789367676,1.715476123290554,0.594133734703064,2.1830759048461914,1.8952795233968083,1.1394110921470169,model.layers.0.self_attn.k_proj,1024,78.5741195678711,1024,13.785137176513672,5.699915681777994,13.785137176513672,5.8109406381845474e-05,4194304
cstr/Spaetzle-v69-7b,False,0.049004822969436646,1024,4096,4.4457173347473145,-2.9817187195848796,0.9668153524398804,-2.6127281188964844,1.232534032342062,-0.67069462475269,model.layers.0.self_attn.v_proj,1024,17.081815719604492,1024,0.21345452964305878,80.02554805545195,0.21345452964305878,0.0005850382149219513,4194304
cstr/Spaetzle-v69-7b,False,0.03643316030502319,4096,4096,3.06433367729187,-0.25473252005513347,1.087161660194397,0.30532875657081604,1.8393718136525683,-0.08312819257994626,model.layers.0.self_attn.o_proj,3950,69.08309936523438,3950,0.8257941603660583,83.65656077612755,0.8257941603660583,1.0014571671490557e-05,16777216
cstr/Spaetzle-v69-7b,False,0.020228028297424316,14336,4096,2.3834335803985596,1.3923992269093677,1.1351373195648193,2.6090736389160156,2.7797018469247092,0.5841988794487529,model.layers.0.mlp.gate_proj,4096,602.1460571289062,4096,3.83882999420166,156.85666154490156,3.83882999420166,0.00036530991201289,58720256
cstr/Spaetzle-v69-7b,False,0.04796925187110901,14336,4096,3.251779794692993,0.6431896102918193,1.1639219522476196,1.921846866607666,2.729621057869566,0.19779617652509096,model.layers.0.mlp.up_proj,4096,536.5634155273438,4096,1.5768710374832153,340.2709560724335,1.5768710374832153,0.0004331420350354165,58720256
cstr/Spaetzle-v69-7b,False,0.031222403049468994,4096,14336,4.055846214294434,0.8556826248999491,1.1869556903839111,1.4368112087249756,2.704731244446401,0.2109751158424546,model.layers.0.mlp.down_proj,4096,506.67706298828125,4096,1.625455617904663,311.7138711184418,1.625455617904663,0.01019982248544693,58720256
cstr/Spaetzle-v69-7b,False,0.05158551037311554,4096,4096,2.9513869285583496,2.7045022727405934,0.9564096927642822,3.1623551845550537,2.444530236158261,0.9163496139971213,model.layers.1.self_attn.q_proj,3320,278.3109130859375,3320,8.248018264770508,33.74276149153038,8.248018264770508,1.0030197699961718e-05,16777216
cstr/Spaetzle-v69-7b,False,0.038979798555374146,1024,4096,2.9544849395751953,1.7942518482586498,0.8375735282897949,2.212859869003296,2.0123607661746914,0.6072976796140422,model.layers.1.self_attn.k_proj,1024,102.8870620727539,1024,4.048532962799072,25.41341839578846,4.048532962799072,3.804989319178276e-05,4194304
cstr/Spaetzle-v69-7b,False,0.11003899574279785,1024,4096,4.493731498718262,-4.6294495341759605,1.0131970643997192,-3.0572760105133057,1.4072665724277929,-1.0302016343202547,model.layers.1.self_attn.v_proj,1024,25.542686462402344,1024,0.09328211098909378,273.8219171025054,0.09328211098909378,0.0021760573145002127,4194304
cstr/Spaetzle-v69-7b,False,0.02391955256462097,4096,4096,3.5688042640686035,0.07714438321447317,1.1374603509902954,0.21827572584152222,2.023684933957887,0.02161631109645811,model.layers.1.self_attn.o_proj,4023,105.60511016845703,4023,1.0510329008102417,100.4774542138938,1.0510329008102417,1.0024116818385664e-05,16777216
cstr/Spaetzle-v69-7b,False,0.019286811351776123,14336,4096,2.682208299636841,2.037419494346182,1.15854811668396,2.4908573627471924,2.777358756751655,0.7596052456559916,model.layers.1.mlp.gate_proj,4096,598.9061279296875,4096,5.749171257019043,104.17260178125595,5.749171257019043,0.0006135419826023281,58720256
cstr/Spaetzle-v69-7b,False,0.05815935134887695,14336,4096,3.404829502105713,0.14392982319015346,1.1784194707870483,1.5318470001220703,2.7239191258354025,0.04227225565953897,model.layers.1.mlp.up_proj,4096,529.5648193359375,4096,1.1022300720214844,480.4485313712393,1.1022300720214844,0.0005503252032212913,58720256
cstr/Spaetzle-v69-7b,False,0.026108384132385254,4096,14336,5.245667934417725,0.19949334603810004,1.1942126750946045,0.5905493497848511,2.7128647371004795,0.038030113330123336,model.layers.1.mlp.down_proj,4096,516.2555541992188,4096,1.0915160179138184,472.97112064917053,1.0915160179138184,0.008481388911604881,58720256
cstr/Spaetzle-v69-7b,False,0.028760820627212524,4096,4096,3.8507516384124756,1.9696930457244246,1.1160393953323364,2.1361255645751953,2.5039616584337314,0.511508721070481,model.layers.2.self_attn.q_proj,4004,319.1256103515625,4004,3.2471976280212402,98.27723683883988,3.2471976280212402,1.0176167052122764e-05,16777216
cstr/Spaetzle-v69-7b,False,0.028552770614624023,1024,4096,5.8594584465026855,1.2383437500685048,0.9878594279289246,1.2700846195220947,2.118249241391033,0.21134099019127456,model.layers.2.self_attn.k_proj,1024,131.29531860351562,1024,1.6268255710601807,80.70645122571574,1.6268255710601807,7.099135837052017e-05,4194304
cstr/Spaetzle-v69-7b,False,0.07611066102981567,1024,4096,9.738211631774902,-10.900189578076736,1.020689606666565,-10.035344123840332,1.34331322341722,-1.1193214925120754,model.layers.2.self_attn.v_proj,1024,22.04515838623047,1024,0.07597636431455612,290.15811147476677,0.07597636431455612,0.0023496809881180525,4194304
cstr/Spaetzle-v69-7b,False,0.01739901304244995,4096,4096,3.955956220626831,-0.19123120736075472,1.1361850500106812,-0.09434578567743301,1.9674256129699639,-0.048340071703436,model.layers.2.self_attn.o_proj,4017,92.77385711669922,4017,0.89466392993927,103.6968788078857,0.89466392993927,1.0163448678213172e-05,16777216
cstr/Spaetzle-v69-7b,False,0.029939234256744385,14336,4096,3.9457597732543945,2.2066521516517144,1.1830750703811646,2.317182779312134,2.7697545746682306,0.5592464514968953,model.layers.2.mlp.gate_proj,4096,588.510986328125,4096,3.624486207962036,162.3708720522435,3.624486207962036,0.0007158095831982791,58720256
cstr/Spaetzle-v69-7b,False,0.01744350790977478,14336,4096,9.433728218078613,-1.5744719384444732,1.192221760749817,-1.258503794670105,2.7164069834799425,-0.16689816603229948,model.layers.2.mlp.up_proj,4096,520.4835205078125,4096,0.6809290051460266,764.3726681846865,0.6809290051460266,0.0007693019579164684,58720256
cstr/Spaetzle-v69-7b,False,0.011214077472686768,4096,14336,4.374413013458252,0.18495554904437073,1.1896870136260986,1.0962237119674683,2.710466624052268,0.042281226869831295,model.layers.2.mlp.down_proj,4096,513.4127197265625,4096,1.1022528409957886,465.7848912983878,1.1022528409957886,0.010009092278778553,58720256
cstr/Spaetzle-v69-7b,False,0.029444783926010132,4096,4096,2.9272189140319824,2.0715657469180213,1.0954267978668213,2.3910319805145264,2.504669559047251,0.707690749396199,model.layers.3.self_attn.q_proj,3965,319.6462097167969,3965,5.101416110992432,62.658329131009225,5.101416110992432,1.008655090117827e-05,16777216
cstr/Spaetzle-v69-7b,False,0.05153310298919678,1024,4096,4.072107315063477,1.5890717484700931,0.9560043811798096,1.8157682418823242,2.141128649262588,0.39023326880208276,model.layers.3.self_attn.k_proj,1024,138.3976287841797,1024,2.4560277462005615,56.35018944646646,2.4560277462005615,3.991088306065649e-05,4194304
cstr/Spaetzle-v69-7b,False,0.06279575824737549,1024,4096,6.385506629943848,-6.564880305478555,1.0278712511062622,-5.383640766143799,1.4504070655106078,-1.0280907508095853,model.layers.3.self_attn.v_proj,1024,28.21025848388672,1024,0.09373661130666733,300.9524036621555,0.09373661130666733,0.0035178607795387506,4194304
cstr/Spaetzle-v69-7b,False,0.030442923307418823,4096,4096,3.954307794570923,-0.5274968074431294,1.1494041681289673,-0.34662139415740967,2.0592928188834714,-0.13339801422826963,model.layers.3.self_attn.o_proj,4034,114.62855529785156,4034,0.7355327010154724,155.84426788856024,0.7355327010154724,1.0191847650276031e-05,16777216
cstr/Spaetzle-v69-7b,False,0.021482229232788086,14336,4096,3.527541399002075,1.8374227235458878,1.1823463439941406,2.132573127746582,2.770891501129017,0.5208791381061285,model.layers.3.mlp.gate_proj,4096,590.0536499023438,4096,3.318021059036255,177.8330032883304,3.318021059036255,0.0011517057428136468,58720256
cstr/Spaetzle-v69-7b,False,0.020922601222991943,14336,4096,9.202571868896484,-1.4226501216820082,1.1939737796783447,-1.2409937381744385,2.710869869540103,-0.15459266626217652,model.layers.3.mlp.up_proj,4096,513.8896484375,4096,0.7004987001419067,733.6054275809455,0.7004987001419067,0.0010149319423362613,58720256
cstr/Spaetzle-v69-7b,False,0.028932422399520874,4096,14336,6.30726957321167,0.03270189732020175,1.1893930435180664,0.498263955116272,2.7091434637139256,0.005184794615263273,model.layers.3.mlp.down_proj,4096,511.85089111328125,4096,1.0120099782943726,505.77652601404935,1.0120099782943726,0.008604198694229126,58720256
cstr/Spaetzle-v69-7b,False,0.04460710287094116,4096,4096,4.679821968078613,2.4468245653247,1.102142572402954,2.5355730056762695,2.4453327280949164,0.5228456513975656,model.layers.4.self_attn.q_proj,4008,278.8256530761719,4008,3.3330793380737305,83.65407024403811,3.3330793380737305,1.0057473446067888e-05,16777216
cstr/Spaetzle-v69-7b,False,0.06438526511192322,1024,4096,4.169369697570801,0.5845887280870045,0.9697524905204773,0.9763988852500916,2.0526346898771246,0.1402103364514793,model.layers.4.self_attn.k_proj,1024,112.88459777832031,1024,1.3810529708862305,81.7380651995423,1.3810529708862305,0.00020052524632774293,4194304
cstr/Spaetzle-v69-7b,False,0.08672493696212769,1024,4096,6.972499847412109,-7.075059583987541,1.0217851400375366,-5.947669982910156,1.4388464055634227,-1.0147091773137145,model.layers.4.self_attn.v_proj,1024,27.46922492980957,1024,0.09666980057954788,284.1551835746845,0.09666980057954788,0.0033865009900182486,4194304
cstr/Spaetzle-v69-7b,False,0.043468594551086426,4096,4096,3.468829393386841,-0.9004038920865515,1.1362781524658203,-0.0810771957039833,2.045293007864589,-0.25956995573294234,model.layers.4.self_attn.o_proj,4025,110.99234008789062,4025,0.5500853061676025,201.77295929092307,0.5500853061676025,1.031549800245557e-05,16777216
cstr/Spaetzle-v69-7b,False,0.025621652603149414,14336,4096,3.2052955627441406,2.2139327968345692,1.1801505088806152,2.467123031616211,2.7860991665411703,0.690710966741289,model.layers.4.mlp.gate_proj,4096,611.08154296875,4096,4.905812740325928,124.56275347520736,4.905812740325928,0.00265286467038095,58720256
cstr/Spaetzle-v69-7b,False,0.029050111770629883,14336,4096,7.533353328704834,-1.4939407764172081,1.1955804824829102,-0.8897209167480469,2.7005808794148947,-0.19831019616785356,model.layers.4.mlp.up_proj,4096,501.8580322265625,4096,0.6334171295166016,792.3025899371562,0.6334171295166016,0.0019998718053102493,58720256
cstr/Spaetzle-v69-7b,False,0.020110726356506348,4096,14336,5.719470977783203,0.07036624805568023,1.1917856931686401,0.43776771426200867,2.6977674041851922,0.012302929471801137,model.layers.4.mlp.down_proj,4096,498.61737060546875,4096,1.0287336111068726,484.6904633250761,1.0287336111068726,0.010961666703224182,58720256
cstr/Spaetzle-v69-7b,False,0.04130065441131592,4096,4096,4.445860385894775,2.233568285413069,1.1160250902175903,2.319464683532715,2.4636779630262793,0.5023928084875163,model.layers.5.self_attn.q_proj,4028,290.85595703125,4028,3.179748773574829,91.47136385377249,3.179748773574829,1.0249688784824684e-05,16777216
cstr/Spaetzle-v69-7b,False,0.05063718557357788,1024,4096,5.299426078796387,0.6989010605229579,0.9816519021987915,0.8920429348945618,2.077217764112867,0.1318824057796261,model.layers.5.self_attn.k_proj,1024,119.45869445800781,1024,1.3548225164413452,88.17294738486108,1.3548225164413452,0.0008886753348633647,4194304
cstr/Spaetzle-v69-7b,False,0.04306522011756897,1024,4096,8.273897171020508,-8.973959373248707,1.0297614336013794,-8.260348320007324,1.3832841229808905,-1.0846109382021547,model.layers.5.self_attn.v_proj,1024,24.1704158782959,1024,0.08229795843362808,293.69399117948876,0.08229795843362808,0.0026840707287192345,4194304
cstr/Spaetzle-v69-7b,False,0.037465035915374756,4096,4096,4.254969596862793,-1.6731015779483598,1.1484954357147217,-1.0031551122665405,2.041635038205849,-0.3932111710461914,model.layers.5.self_attn.o_proj,4030,110.0614013671875,4030,0.4043792188167572,272.1737325900058,0.4043792188167572,1.0021965863415971e-05,16777216
cstr/Spaetzle-v69-7b,False,0.014784693717956543,14336,4096,3.248471260070801,2.5970436487855193,1.1791988611221313,2.6877057552337646,2.803094698974969,0.7994664076938506,model.layers.5.mlp.gate_proj,4096,635.469482421875,4096,6.301826000213623,100.83894452184708,6.301826000213623,0.0016431284602731466,58720256
cstr/Spaetzle-v69-7b,False,0.014734834432601929,14336,4096,7.628726959228516,-1.0127670241110602,1.1954957246780396,-0.8180922269821167,2.6890560182148264,-0.13275701562315192,model.layers.5.mlp.up_proj,4096,488.71539306640625,4096,0.7366191148757935,663.4573868597097,0.7366191148757935,0.0018176190787926316,58720256
