model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
922CA/Silicon-Monika-7b,False,0.026128530502319336,4096,4096,1.5341953039169312,2.6621540598893962,0.6244226694107056,3.126136302947998,2.4568634075821585,1.7352119727473356,model.layers.0.self_attn.q_proj,2585,286.3277282714844,2636,54.35155487060547,5.268068760004082,54.35155487060547,1.0068994015455246e-05,16777216
922CA/Silicon-Monika-7b,False,0.025081217288970947,1024,4096,1.5275206565856934,1.7319662633370458,0.5959092974662781,2.1936137676239014,1.8923210445419734,1.13384146778632,model.layers.0.self_attn.k_proj,1024,78.04067993164062,1024,13.609477996826172,5.7342889969652235,13.609477996826172,8.593791426392272e-05,4194304
922CA/Silicon-Monika-7b,False,0.048591941595077515,1024,4096,4.94757080078125,-2.800263234101351,0.984055757522583,-2.335561990737915,1.4599393898884396,-0.5659875011104789,model.layers.0.self_attn.v_proj,1024,28.83629035949707,1024,0.2716517448425293,106.15168467337786,0.2716517448425293,0.0014581073774024844,4194304
922CA/Silicon-Monika-7b,False,0.03835505247116089,4096,4096,3.7965195178985596,-0.35767266926123853,1.0890393257141113,0.028528431430459023,1.830693862637246,-0.09421067574524591,model.layers.0.self_attn.o_proj,3951,67.71640014648438,3951,0.8049878478050232,84.12102161682076,0.8049878478050232,1.0049272532342002e-05,16777216
922CA/Silicon-Monika-7b,False,0.020248770713806152,14336,4096,2.3938047885894775,1.4142143884840983,1.1359481811523438,2.6149744987487793,2.7835211923964085,0.5907810007003154,model.layers.0.mlp.gate_proj,4096,607.4649047851562,4096,3.897454023361206,155.86198096091255,3.897454023361206,0.0004054463643115014,58720256
922CA/Silicon-Monika-7b,False,0.047114551067352295,14336,4096,3.284437417984009,0.6458396665888075,1.1643410921096802,1.9236863851547241,2.7332089261720327,0.1966363137420425,model.layers.0.mlp.up_proj,4096,541.0145263671875,4096,1.5726653337478638,344.01122397597476,1.5726653337478638,0.000674219336360693,58720256
922CA/Silicon-Monika-7b,False,0.030516445636749268,4096,14336,4.09666633605957,0.8775994631389993,1.1871771812438965,1.4439040422439575,2.7070931218509786,0.21422283172398396,model.layers.0.mlp.down_proj,4096,509.4400939941406,4096,1.637656569480896,311.0787105721579,1.637656569480896,0.01121526025235653,58720256
922CA/Silicon-Monika-7b,False,0.053571075201034546,4096,4096,2.4550976753234863,2.2226839842208275,0.9498479962348938,2.821928024291992,2.4344390771588706,0.9053342384546733,model.layers.1.self_attn.q_proj,3105,271.918701171875,3105,8.041447639465332,33.81464549210876,8.041447639465332,1.0287140867148992e-05,16777216
922CA/Silicon-Monika-7b,False,0.03957647085189819,1024,4096,2.966195583343506,1.7594088469780471,0.8392471075057983,2.1833925247192383,2.0032488039587486,0.5931533499874055,model.layers.1.self_attn.k_proj,1024,100.75086975097656,1024,3.918802261352539,25.70960794439353,3.918802261352539,5.286507439450361e-05,4194304
922CA/Silicon-Monika-7b,False,0.11001071333885193,1024,4096,8.326179504394531,-7.892802828344336,1.012628436088562,-6.714156627655029,1.4840178368837837,-0.9479501161581418,model.layers.1.self_attn.v_proj,1024,30.480201721191406,1024,0.11273269355297089,270.37588440898344,0.11273269355297089,0.0032654721289873123,4194304
922CA/Silicon-Monika-7b,False,0.024848520755767822,4096,4096,3.644707202911377,0.04598197309216326,1.1388059854507446,0.163658007979393,2.0178603607277266,0.012616095212101825,model.layers.1.self_attn.o_proj,4021,104.19823455810547,4021,1.0294756889343262,101.21485691999924,1.0294756889343262,1.042504209181061e-05,16777216
922CA/Silicon-Monika-7b,False,0.01939868927001953,14336,4096,2.7039313316345215,2.032206525415583,1.159693717956543,2.4782731533050537,2.7774837273418447,0.7515747540035043,model.layers.1.mlp.gate_proj,4096,599.0784912109375,4096,5.643840789794922,106.14730527022999,5.643840789794922,0.0013742424780502915,58720256
922CA/Silicon-Monika-7b,False,0.05825796723365784,14336,4096,3.406848669052124,0.10226481337696655,1.1788935661315918,1.5201200246810913,2.724448582381469,0.030017421761624457,model.layers.1.mlp.up_proj,4096,530.2108154296875,4096,1.0715622901916504,494.80167441769396,1.0715622901916504,0.0010993425967171788,58720256
922CA/Silicon-Monika-7b,False,0.05783337354660034,4096,14336,7.70443868637085,3.948360694513988,1.1859816312789917,3.9488983154296875,2.8818314968795224,0.5124786964037545,model.layers.1.mlp.down_proj,4096,761.7833862304688,4096,3.25445818901062,234.0737972307632,3.25445818901062,0.010216636583209038,58720256
922CA/Silicon-Monika-7b,False,0.025755316019058228,4096,4096,3.864647388458252,1.9249109965463453,1.1170589923858643,2.0956313610076904,2.49860010134485,0.4980819213403741,model.layers.2.self_attn.q_proj,4011,315.2100830078125,4011,3.1483421325683594,100.1193865644678,3.1483421325683594,1.0098122402268928e-05,16777216
922CA/Silicon-Monika-7b,False,0.02949225902557373,1024,4096,5.815585613250732,1.1647469842975666,0.9884855151176453,1.19962477684021,2.1123729194459835,0.20028025752792744,model.layers.2.self_attn.k_proj,1024,129.53076171875,1024,1.58591628074646,81.67566175547576,1.58591628074646,0.00017548394680488855,4194304
922CA/Silicon-Monika-7b,False,0.07501369714736938,1024,4096,9.148277282714844,-10.342953570240336,1.0212013721466064,-9.436923027038574,1.3380021677153406,-1.130590301387428,model.layers.2.self_attn.v_proj,1024,21.777206420898438,1024,0.0740303322672844,294.1659959362665,0.0740303322672844,0.0024258261546492577,4194304
922CA/Silicon-Monika-7b,False,0.019324898719787598,4096,4096,4.1025896072387695,-0.22737277164879885,1.1375082731246948,-0.15745894610881805,1.9597170193867448,-0.05542176854531427,model.layers.2.self_attn.o_proj,4018,91.14167785644531,4018,0.8801936507225037,103.5473020983871,0.8801936507225037,1.036877711158013e-05,16777216
922CA/Silicon-Monika-7b,False,0.030911117792129517,14336,4096,3.9664204120635986,2.1616782964048853,1.1834912300109863,2.277482271194458,2.768933373594108,0.5449947488749017,model.layers.2.mlp.gate_proj,4096,587.3992309570312,4096,3.507476329803467,167.47061867982578,3.507476329803467,0.0009319311357103288,58720256
922CA/Silicon-Monika-7b,False,0.016576677560806274,14336,4096,9.521408081054688,-1.6602331595524673,1.192365288734436,-1.3351898193359375,2.715757929489413,-0.1743684490171083,model.layers.2.mlp.up_proj,4096,519.7062377929688,4096,0.6693165302276611,776.4730352860043,0.6693165302276611,0.0010812183609232306,58720256
922CA/Silicon-Monika-7b,False,0.011586487293243408,4096,14336,4.414329528808594,0.18061395913996772,1.1899595260620117,1.0715464353561401,2.709641265850397,0.040915377513448696,model.layers.2.mlp.down_proj,4096,512.4379272460938,4096,1.0987917184829712,466.3649339781909,1.0987917184829712,0.01092424988746643,58720256
922CA/Silicon-Monika-7b,False,0.028473764657974243,4096,4096,2.928617477416992,2.024775417617856,1.096950888633728,2.356743335723877,2.499375804713694,0.6913758567758345,model.layers.3.self_attn.q_proj,3978,315.7735900878906,3978,4.913329124450684,64.2687640273222,4.913329124450684,1.0180803656112403e-05,16777216
922CA/Silicon-Monika-7b,False,0.04926586151123047,1024,4096,4.049803733825684,1.5493050873986096,0.9571778178215027,1.7797460556030273,2.13544252006051,0.38256300532743215,model.layers.3.self_attn.k_proj,1024,136.59742736816406,1024,2.413031578063965,56.6082220431444,2.413031578063965,8.318519394379109e-05,4194304
922CA/Silicon-Monika-7b,False,0.054282039403915405,1024,4096,6.533788681030273,-6.740018551442903,1.028123378753662,-5.596998691558838,1.445293736824755,-1.0315635966328973,model.layers.3.self_attn.v_proj,1024,27.880062103271484,1024,0.09299003332853317,299.81774503479755,0.09299003332853317,0.003576842835173011,4194304
922CA/Silicon-Monika-7b,False,0.027738243341445923,4096,4096,4.012927532196045,-0.5642955503789713,1.1501115560531616,-0.4034830927848816,2.0525588373367727,-0.14061942206819886,model.layers.3.self_attn.o_proj,4035,112.86488342285156,4035,0.7234034538269043,156.01927641592079,0.7234034538269043,1.0061836292152293e-05,16777216
922CA/Silicon-Monika-7b,False,0.021439433097839355,14336,4096,3.554163694381714,1.7929717617322685,1.1828365325927734,2.098573684692383,2.7697379991962467,0.5044707886039491,model.layers.3.mlp.gate_proj,4096,588.488525390625,4096,3.1949994564056396,184.1904931191043,3.1949994564056396,0.0017986795864999294,58720256
922CA/Silicon-Monika-7b,False,0.02173227071762085,14336,4096,9.441625595092773,-1.5401450133281067,1.1940975189208984,-1.3631012439727783,2.70981364003701,-0.16312286457626402,model.layers.3.mlp.up_proj,4096,512.641357421875,4096,0.6868740916252136,746.3396329433734,0.6868740916252136,0.001531881047412753,58720256
922CA/Silicon-Monika-7b,False,0.029809802770614624,4096,14336,6.3065996170043945,0.012248501698043975,1.1897035837173462,0.46996381878852844,2.7079502585660946,0.0019421720803423949,model.layers.3.mlp.down_proj,4096,510.446533203125,4096,1.0044820308685303,508.168904486788,1.0044820308685303,0.00981432106345892,58720256
922CA/Silicon-Monika-7b,False,0.04871135950088501,4096,4096,4.698874473571777,2.4036346864192626,1.103495717048645,2.4936025142669678,2.4413048294608775,0.5115341343843511,model.layers.4.self_attn.q_proj,4014,276.2516174316406,4014,3.247387647628784,85.06887609594662,3.247387647628784,1.0051110621134285e-05,16777216
922CA/Silicon-Monika-7b,False,0.06435927748680115,1024,4096,4.52891731262207,0.6012379862056839,0.9707176685333252,0.9154321551322937,2.047592897122659,0.13275534630098823,model.layers.4.self_attn.k_proj,1024,111.58168029785156,1024,1.357548475265503,82.19351450859163,1.357548475265503,0.000260030385106802,4194304
