model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
vilm/Quyen-v0.1,False,0.02363419532775879,2560,2560,1.3674030303955078,4.1744575973161835,0.6107398867607117,4.594650745391846,3.7022462089622197,3.0528362922442573,model.layers.0.self_attn.q_proj,1686,5037.861328125,2137,1129.3701171875,4.460770877018526,1129.3701171875,1.0020004083344247e-05,6556160
vilm/Quyen-v0.1,False,0.02207288146018982,2560,2560,1.3448299169540405,3.8735499896832,0.6900742650032043,4.385379791259766,3.661787552027494,2.880327051659112,model.layers.0.self_attn.k_proj,1884,4589.734375,2230,759.1490478515625,6.045893606781467,759.1490478515625,1.0096397090819664e-05,6556160
vilm/Quyen-v0.1,False,0.07230892777442932,2560,2560,6.465554237365723,3.921155267087294,1.0323686599731445,4.8956804275512695,2.9390420736740537,0.6064685444019877,model.layers.0.self_attn.v_proj,2543,869.0446166992188,2543,4.040811061859131,215.06687726680823,4.040811061859131,1.010007781587774e-05,6556160
vilm/Quyen-v0.1,False,0.03992056846618652,2560,2560,4.172224521636963,5.964628511098592,0.9981322288513184,5.966219902038574,2.7602578865068903,1.429603915169547,model.layers.0.self_attn.o_proj,2540,575.78173828125,2540,26.890811920166016,21.411839106630264,26.890811920166016,1.0390341230959166e-05,6553600
vilm/Quyen-v0.1,False,0.03320324420928955,6912,2560,2.387495517730713,5.004699275600443,1.0671840906143188,5.290024280548096,3.6519279958901834,2.0962130560803534,model.layers.0.mlp.gate_proj,2560,4486.7099609375,2560,124.799560546875,35.951328204014644,124.799560546875,0.0015176516026258469,17694720
vilm/Quyen-v0.1,False,0.06853252649307251,6912,2560,4.419180870056152,6.267528365635647,1.1109343767166138,6.729194164276123,3.661662833191345,1.4182556790340215,model.layers.0.mlp.up_proj,2560,4588.41650390625,2560,26.197248458862305,175.14879515348596,26.197248458862305,0.0016503616934642196,17694720
vilm/Quyen-v0.1,False,0.04809755086898804,2560,6912,6.053608417510986,10.456848512731122,1.1108733415603638,10.456990242004395,3.659686959330534,1.7273744503333073,model.layers.0.mlp.down_proj,2560,4567.58837890625,2560,53.379493713378906,85.56822219843275,53.379493713378906,0.11906146258115768,17694720
vilm/Quyen-v0.1,False,0.05475035309791565,2560,2560,2.6024558544158936,6.362191920932124,0.8605769872665405,6.794313907623291,3.751342227965554,2.4446877399040767,model.layers.1.self_attn.q_proj,2459,5640.81982421875,2492,278.411865234375,20.260701962073878,278.411865234375,1.0550568731559906e-05,6556160
vilm/Quyen-v0.1,False,0.04598677158355713,2560,2560,2.502713203430176,6.232615719294911,0.857376754283905,6.58309268951416,3.732201608614745,2.490343564237642,model.layers.1.self_attn.k_proj,2436,5397.611328125,2481,309.27410888671875,17.452515981873034,309.27410888671875,1.016671558318194e-05,6556160
vilm/Quyen-v0.1,False,0.05543386936187744,2560,2560,6.648082733154297,4.050967416153495,1.0499989986419678,4.343491077423096,2.895744459215354,0.6093437128799756,model.layers.1.self_attn.v_proj,2545,786.5828247070312,2545,4.067651271820068,193.37518684463706,4.067651271820068,1.0061585271614604e-05,6556160
vilm/Quyen-v0.1,False,0.03044426441192627,2560,2560,4.755979537963867,6.407871327806427,1.038083791732788,6.408301830291748,2.8725696954617157,1.3473294568777243,model.layers.1.self_attn.o_proj,2545,745.7095336914062,2545,22.249971389770508,33.51507831755004,22.249971389770508,1.015311136143282e-05,6553600
vilm/Quyen-v0.1,False,0.024511724710464478,6912,2560,3.521538734436035,5.297999680681008,1.0881046056747437,5.869296550750732,3.6835793202904417,1.5044558871022808,model.layers.1.mlp.gate_proj,2560,4825.9111328125,2560,31.948898315429688,151.05094032246586,31.948898315429688,0.0232707466930151,17694720
vilm/Quyen-v0.1,False,0.03636232018470764,6912,2560,4.682369232177734,4.9324341396131794,1.0968655347824097,6.0574140548706055,3.63660869865518,1.053405636129029,model.layers.1.mlp.up_proj,2560,4331.20458984375,2560,11.308516502380371,383.0037820550608,11.308516502380371,0.009192888624966145,17694720
vilm/Quyen-v0.1,False,0.02501790225505829,2560,6912,4.139750957489014,7.664511663229493,1.1014320850372314,7.6676716804504395,3.6470457436533534,1.8514426935185588,model.layers.1.mlp.down_proj,2560,4436.5537109375,2560,71.03014373779297,62.46015392162223,71.03014373779297,0.18302704393863678,17694720
vilm/Quyen-v0.1,False,0.02418603003025055,2560,2560,2.8241183757781982,5.3226396833539225,0.9957911968231201,5.876287937164307,3.605679195978106,1.8847084205127365,model.layers.2.self_attn.q_proj,2544,4033.473388671875,2544,76.68464660644531,52.598187083943124,76.68464660644531,1.034448177961167e-05,6556160
vilm/Quyen-v0.1,False,0.025456443428993225,2560,2560,3.225304365158081,6.74187231686347,0.998950719833374,6.849203109741211,3.6262950959278863,2.090305767633509,model.layers.2.self_attn.k_proj,2539,4229.55908203125,2540,123.113525390625,34.35495059223873,123.113525390625,1.0808022125274874e-05,6556160
vilm/Quyen-v0.1,False,0.053672969341278076,2560,2560,4.342278957366943,2.0348400506333664,1.061816930770874,2.931229829788208,2.841565215607469,0.468611084320397,model.layers.2.self_attn.v_proj,2546,694.328857421875,2546,2.941786050796509,236.02289406256472,2.941786050796509,1.129070278693689e-05,6556160
vilm/Quyen-v0.1,False,0.02577352523803711,2560,2560,4.354874610900879,6.140870280442824,1.041096568107605,6.141175746917725,2.839551847056453,1.41011414314234,model.layers.2.self_attn.o_proj,2546,691.117431640625,2546,25.71071434020996,26.880522357162214,25.71071434020996,1.1336308489262592e-05,6553600
vilm/Quyen-v0.1,False,0.027916014194488525,6912,2560,3.3299498558044434,5.622219126194029,1.0874031782150269,5.964348793029785,3.6822114661277965,1.6883795161041015,model.layers.2.mlp.gate_proj,2560,4810.7353515625,2560,48.79547119140625,98.58979192334874,48.79547119140625,0.05576375126838684,17694720
vilm/Quyen-v0.1,False,0.021814614534378052,6912,2560,5.389824390411377,5.558600638976993,1.1036912202835083,6.365367412567139,3.6346215045884085,1.0313138678258003,model.layers.2.mlp.up_proj,2560,4311.431640625,2560,10.747658729553223,401.1507761006313,10.747658729553223,0.04218701273202896,17694720
vilm/Quyen-v0.1,False,0.023719489574432373,2560,6912,3.9971585273742676,6.619775605888052,1.105456829071045,6.643338680267334,3.642567445467069,1.6561203566365883,model.layers.2.mlp.down_proj,2560,4391.04052734375,2560,45.302310943603516,96.92751729178057,45.302310943603516,0.17995747923851013,17694720
vilm/Quyen-v0.1,False,0.030376315116882324,2560,2560,3.075927257537842,5.332920436614484,1.026419997215271,5.901010990142822,3.586091762599238,1.7337602583239486,model.layers.3.self_attn.q_proj,2550,3855.59814453125,2550,54.1701774597168,71.17566021264068,54.1701774597168,1.1552251635293942e-05,6556160
vilm/Quyen-v0.1,False,0.027161777019500732,2560,2560,3.3437998294830322,6.731992096110468,1.0226296186447144,6.836076259613037,3.6273430497720254,2.0132760450410294,model.layers.3.self_attn.k_proj,2548,4239.77734375,2548,103.1041259765625,41.12131598607199,103.1041259765625,1.051639537763549e-05,6556160
vilm/Quyen-v0.1,False,0.023273229598999023,2560,2560,4.177350997924805,2.101931104710736,1.060905933380127,3.1528964042663574,2.8701797863331913,0.5031732085129832,model.layers.3.self_attn.v_proj,2548,741.6171875,2548,3.1854677200317383,232.81265191807088,3.1854677200317383,1.1764956070692278e-05,6556160
vilm/Quyen-v0.1,False,0.015423953533172607,2560,2560,4.533679485321045,6.144454387364694,1.048240065574646,6.144855976104736,2.863886698558461,1.3552908641334147,model.layers.3.self_attn.o_proj,2547,730.9483642578125,2547,22.6616153717041,32.25490999950931,22.6616153717041,1.0315952749806456e-05,6553600
vilm/Quyen-v0.1,False,0.030659586191177368,6912,2560,3.025810718536377,5.08725894465358,1.0827851295471191,5.577439308166504,3.687768733751122,1.6812878986410464,model.layers.3.mlp.gate_proj,2560,4872.689453125,2560,48.005157470703125,101.50345733369866,48.005157470703125,0.052896760404109955,17694720
vilm/Quyen-v0.1,False,0.056723982095718384,6912,2560,5.6818013191223145,4.988385352665815,1.1043925285339355,6.3650007247924805,3.6316933607174384,0.8779584277044707,model.layers.3.mlp.up_proj,2560,4282.46044921875,2560,7.550199508666992,567.1983163230119,7.550199508666992,0.057872746139764786,17694720
