model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
StrangeSX/Saraa-8B-ORPO-AUNQA-16bit,False,0.0288468599319458,4096,4096,2.488679885864258,7.387237798487748,0.8912103176116943,7.417309284210205,3.7248425744036178,2.968335879776012,model.layers.0.self_attn.q_proj,3197,5306.92041015625,3470,929.6851196289062,5.708298754178795,929.6851196289062,1.0171068424824625e-05,16777216
StrangeSX/Saraa-8B-ORPO-AUNQA-16bit,False,0.04558578133583069,1024,4096,2.650527238845825,6.686834084584846,0.798556387424469,6.7461771965026855,3.447094598691608,2.5228316791404244,model.layers.0.self_attn.k_proj,1024,2799.591064453125,1024,333.2972106933594,8.399683449582808,333.2972106933594,0.0008986300090327859,4194304
StrangeSX/Saraa-8B-ORPO-AUNQA-16bit,False,0.034689128398895264,1024,4096,4.546749114990234,1.6264504018525354,1.0086127519607544,1.802329421043396,2.25114150134354,0.3577172086514012,model.layers.0.self_attn.v_proj,1024,178.29595947265625,1024,2.278857707977295,78.2391804668274,2.278857707977295,0.004121082369238138,4194304
StrangeSX/Saraa-8B-ORPO-AUNQA-16bit,False,0.010070860385894775,4096,4096,3.6847801208496094,4.818728984215423,1.120832085609436,4.856991767883301,2.966980499406115,1.3077385423758627,model.layers.0.self_attn.o_proj,4061,926.7882080078125,4061,20.311338424682617,45.62910570588331,20.311338424682617,1.0298227607563604e-05,16777216
StrangeSX/Saraa-8B-ORPO-AUNQA-16bit,False,0.021426379680633545,14336,4096,3.0578956604003906,5.8205334131315265,1.1696428060531616,6.165802478790283,3.8960909309827745,1.9034440868951708,model.layers.0.mlp.gate_proj,4096,7872.10595703125,4096,80.06525421142578,98.32112611849865,80.06525421142578,0.019412197172641754,58720256
StrangeSX/Saraa-8B-ORPO-AUNQA-16bit,False,0.03518950939178467,14336,4096,4.098147869110107,5.811654734405839,1.190946102142334,6.108494281768799,3.8113831951526147,1.418117383760438,model.layers.0.mlp.up_proj,4096,6477.138671875,4096,26.188907623291016,247.3237435117217,26.188907623291016,0.02141232043504715,58720256
StrangeSX/Saraa-8B-ORPO-AUNQA-16bit,False,0.025579452514648438,4096,14336,3.600759744644165,5.682462509252965,1.19138503074646,5.847485542297363,3.8093785893279084,1.5781287595500262,model.layers.0.mlp.down_proj,4096,6447.310546875,4096,37.8554801940918,170.31379641252704,37.8554801940918,0.13354602456092834,58720256
StrangeSX/Saraa-8B-ORPO-AUNQA-16bit,False,0.0333591103553772,4096,4096,3.6409010887145996,7.967718982747396,1.069510817527771,8.008319854736328,3.7546354149268955,2.1883920459812205,model.layers.1.self_attn.q_proj,3947,5683.755859375,4009,154.3092803955078,36.83353227237565,154.3092803955078,1.017217891785549e-05,16777216
StrangeSX/Saraa-8B-ORPO-AUNQA-16bit,False,0.028329312801361084,1024,4096,4.070392608642578,7.745517393322391,0.9250521659851074,7.839361667633057,3.463133471468556,1.902891965968221,model.layers.1.self_attn.k_proj,1024,2904.915283203125,1024,79.96353149414062,36.32800138918307,79.96353149414062,0.00040788669139146805,4194304
StrangeSX/Saraa-8B-ORPO-AUNQA-16bit,False,0.0542910099029541,1024,4096,8.326387405395508,1.6106189191092137,1.021760106086731,1.6407653093338013,2.4023115595823894,0.19343550097915585,model.layers.1.self_attn.v_proj,1024,252.5291748046875,1024,1.561117172241211,161.7618326766242,1.561117172241211,0.012391449883580208,4194304
StrangeSX/Saraa-8B-ORPO-AUNQA-16bit,False,0.020913437008857727,4096,4096,3.747006893157959,4.941227627817391,1.128073811531067,4.974246025085449,3.078020535113605,1.3187132473228382,model.layers.1.self_attn.o_proj,4069,1196.797119140625,4069,20.83115005493164,57.45228256647746,20.83115005493164,1.1097296919615474e-05,16777216
StrangeSX/Saraa-8B-ORPO-AUNQA-16bit,False,0.02232205867767334,14336,4096,3.1650781631469727,5.227571102003509,1.1791130304336548,5.725337982177734,3.906501235995798,1.6516404437879162,model.layers.1.mlp.gate_proj,4096,8063.0849609375,4096,44.83740234375,179.82944014287736,44.83740234375,0.03223287686705589,58720256
StrangeSX/Saraa-8B-ORPO-AUNQA-16bit,False,0.03423064947128296,14336,4096,4.584107398986816,4.617962768133529,1.192206859588623,5.7360429763793945,3.8242852454554157,1.007385378700812,model.layers.1.mlp.up_proj,4096,6672.44873046875,4096,10.1715087890625,655.99399939994,10.1715087890625,0.03268596529960632,58720256
StrangeSX/Saraa-8B-ORPO-AUNQA-16bit,False,0.02132195234298706,4096,14336,4.832305908203125,6.4241663788250305,1.1963489055633545,6.516016960144043,3.8214155805361676,1.3294204673424397,model.layers.1.mlp.down_proj,4096,6628.5048828125,4096,21.351110458374023,310.45246549285514,21.351110458374023,0.07005556672811508,58720256
StrangeSX/Saraa-8B-ORPO-AUNQA-16bit,False,0.026961207389831543,4096,4096,3.396594524383545,6.592888034970136,1.118594765663147,6.655511856079102,3.7110987075863813,1.9410288710180068,model.layers.2.self_attn.q_proj,4059,5141.60498046875,4070,87.30294036865234,58.89383517619681,87.30294036865234,1.0557517271081451e-05,16777216
StrangeSX/Saraa-8B-ORPO-AUNQA-16bit,False,0.03453284502029419,1024,4096,5.657682418823242,9.48587769870374,0.9790211319923401,9.498700141906738,3.4813506570423276,1.6766366502198855,model.layers.2.self_attn.k_proj,1024,3029.3583984375,1024,47.493770599365234,63.78433129666037,47.493770599365234,0.00309851230122149,4194304
StrangeSX/Saraa-8B-ORPO-AUNQA-16bit,False,0.044776201248168945,1024,4096,5.054704189300537,-0.25490549555711745,1.0138585567474365,0.644141674041748,2.2511239951171866,-0.05042935966395116,model.layers.2.self_attn.v_proj,1024,178.2887725830078,1024,0.89037024974823,200.2411610601573,0.89037024974823,0.008701927959918976,4194304
StrangeSX/Saraa-8B-ORPO-AUNQA-16bit,False,0.013624131679534912,4096,4096,3.2512290477752686,3.925439233313691,1.127825140953064,4.020415306091309,3.005729901797012,1.2073708667187772,model.layers.2.self_attn.o_proj,4067,1013.281005859375,4067,16.120216369628906,62.85777948790033,16.120216369628906,1.0041616405942477e-05,16777216
StrangeSX/Saraa-8B-ORPO-AUNQA-16bit,False,0.022743284702301025,14336,4096,4.606040000915527,8.198645832415083,1.1894184350967407,8.210057258605957,3.9308316749770746,1.7799771236866082,model.layers.2.mlp.gate_proj,4096,8527.6953125,4096,60.252784729003906,141.53196986420812,60.252784729003906,0.02214670367538929,58720256
StrangeSX/Saraa-8B-ORPO-AUNQA-16bit,False,0.03579813241958618,14336,4096,10.641606330871582,10.096723523680836,1.195933222770691,10.140018463134766,3.820069841765807,0.9487969400249259,model.layers.2.mlp.up_proj,4096,6607.9970703125,4096,8.88785457611084,743.4861826017901,8.88785457611084,0.01926087960600853,58720256
StrangeSX/Saraa-8B-ORPO-AUNQA-16bit,False,0.013055562973022461,4096,14336,4.513430595397949,5.946584799675,1.1915067434310913,6.257069110870361,3.8228862782779434,1.3175310163710825,model.layers.2.mlp.down_proj,4096,6650.98974609375,4096,20.774520874023438,320.15129429098795,20.774520874023438,0.0853937491774559,58720256
StrangeSX/Saraa-8B-ORPO-AUNQA-16bit,False,0.018582522869110107,4096,4096,3.376530647277832,6.748187177045938,1.1225330829620361,6.80270528793335,3.7147801695084035,1.9985564717104949,model.layers.3.self_attn.q_proj,4066,5185.375,4076,99.66816711425781,52.026390673519444,99.66816711425781,1.0616875442792661e-05,16777216
StrangeSX/Saraa-8B-ORPO-AUNQA-16bit,False,0.03392374515533447,1024,4096,5.0607686042785645,8.659953495980787,0.9816597104072571,8.689483642578125,3.48028435520949,1.711193333095557,model.layers.3.self_attn.k_proj,1024,3021.9296875,1024,51.42725372314453,58.76124950728214,51.42725372314453,0.0014747987734153867,4194304
StrangeSX/Saraa-8B-ORPO-AUNQA-16bit,False,0.08437338471412659,1024,4096,6.322183609008789,-0.4817921657635262,1.0263597965240479,0.7205019593238831,2.400227564692403,-0.07620660764692075,model.layers.3.self_attn.v_proj,1024,251.32029724121094,1024,0.8390607237815857,299.5257555478567,0.8390607237815857,0.02509726770222187,4194304
StrangeSX/Saraa-8B-ORPO-AUNQA-16bit,False,0.03846222162246704,4096,4096,3.281834602355957,3.791102816243752,1.1412044763565063,3.927790641784668,3.121864440277913,1.1551779037012415,model.layers.3.self_attn.o_proj,4074,1323.92822265625,4074,14.294794082641602,92.61611010290224,14.294794082641602,1.013864493870642e-05,16777216
