model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
saucam/Nereus-7B,False,0.026633769273757935,4096,4096,1.476759910583496,2.5825634226630783,0.6317221522331238,3.06327223777771,2.482421417444626,1.7488038537304673,model.layers.0.self_attn.q_proj,2418,303.68365478515625,2460,56.079463958740234,5.415238187879037,56.079463958740234,1.0006905540649313e-05,16777216
saucam/Nereus-7B,False,0.0340280681848526,1024,4096,1.438247799873352,1.6874800184933343,0.6667975783348083,2.2941040992736816,2.0640884732232108,1.1732887883728582,model.layers.0.self_attn.k_proj,1024,115.9013442993164,1024,14.903517723083496,7.776777701267211,14.903517723083496,0.0001016168316709809,4194304
saucam/Nereus-7B,False,0.04987514019012451,1024,4096,4.069559574127197,0.980284056055415,0.9674234390258789,0.9856529831886292,1.6252101787950142,0.24088209994214363,model.layers.0.self_attn.v_proj,1024,42.1900634765625,1024,1.741334080696106,24.228586544229834,1.741334080696106,0.0017435334157198668,4194304
saucam/Nereus-7B,False,0.03500646352767944,4096,4096,3.8217051029205322,-0.39564493097644554,1.09104323387146,-0.015478679910302162,1.8292634210595407,-0.10352576149166905,model.layers.0.self_attn.o_proj,3963,67.49372863769531,3963,0.7879056930541992,85.66219184946604,0.7879056930541992,1.0015884981839918e-05,16777216
saucam/Nereus-7B,False,0.019481122493743896,14336,4096,2.3814680576324463,1.4254467160418296,1.135319471359253,2.617828130722046,2.7824815473010833,0.5985579825323997,model.layers.0.mlp.gate_proj,4096,606.012451171875,4096,3.9678750038146973,152.729723237062,3.9678750038146973,0.0004023810033686459,58720256
saucam/Nereus-7B,False,0.04678547382354736,14336,4096,3.273547410964966,0.6530521500829874,1.1641887426376343,1.9270118474960327,2.7318396507817386,0.19949371983907904,model.layers.0.mlp.up_proj,4096,539.3114624023438,4096,1.5830466747283936,340.6794449032114,1.5830466747283936,0.00051162822637707,58720256
saucam/Nereus-7B,False,0.025963246822357178,4096,14336,4.077411651611328,0.9019726642644399,1.1871696710586548,1.484226107597351,2.715676110951378,0.22121206817761327,model.layers.0.mlp.down_proj,4096,519.6083374023438,4096,1.6642251014709473,312.22238923273125,1.6642251014709473,0.011325178667902946,58720256
saucam/Nereus-7B,False,0.05306053161621094,4096,4096,2.495959520339966,2.3012426716913286,0.9498258233070374,2.856794834136963,2.436513119555962,0.9219871768504821,model.layers.1.self_attn.q_proj,3097,273.22039794921875,3097,8.355783462524414,32.69835787088175,8.355783462524414,3.9303075027419254e-05,16777216
saucam/Nereus-7B,False,0.04000043869018555,1024,4096,2.9723854064941406,1.8184299290855346,0.840365469455719,2.217270851135254,2.0094182987209295,0.6117746121053428,model.layers.1.self_attn.k_proj,1024,102.19232940673828,1024,4.09048318862915,24.98294814921025,4.09048318862915,7.099671347532421e-05,4194304
saucam/Nereus-7B,False,0.0868125855922699,1024,4096,6.511643886566162,-1.1424948928960719,1.008130431175232,-1.1421267986297607,1.5843134662302052,-0.1754541422716765,model.layers.1.self_attn.v_proj,1024,38.39842987060547,1024,0.6676453948020935,57.513210110567314,0.6676453948020935,0.004112849943339825,4194304
saucam/Nereus-7B,False,0.024303913116455078,4096,4096,3.642780303955078,0.019445290776587302,1.138687014579773,0.14140406250953674,2.0122883971240797,0.005338035553633293,model.layers.1.self_attn.o_proj,4022,102.86991882324219,4022,1.0123671293258667,101.61325456284132,1.0123671293258667,1.0155320524063427e-05,16777216
saucam/Nereus-7B,False,0.019219934940338135,14336,4096,2.698854923248291,2.005952191344291,1.1595079898834229,2.4696922302246094,2.775971400671772,0.7432604746793743,model.layers.1.mlp.gate_proj,4096,596.9959716796875,4096,5.536820888519287,107.82287953680623,5.536820888519287,0.0006806075107306242,58720256
saucam/Nereus-7B,False,0.057430386543273926,14336,4096,3.4515371322631836,0.04350013768908487,1.1788580417633057,1.4993478059768677,2.722468421618379,0.012603120297466333,model.layers.1.mlp.up_proj,4096,527.798828125,4096,1.029444932937622,512.7023420464797,1.029444932937622,0.0005709402612410486,58720256
