model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ManniX-ITA/Starling-LM-7B-beta-LaserRMT-v1,False,0.026524990797042847,4096,4096,1.4265797138214111,2.4610352568185374,0.5917084217071533,2.9585959911346436,2.4402373344072514,1.7251298563794286,model.layers.0.self_attn.q_proj,2050,275.57342529296875,2092,53.10432052612305,5.18928446052537,53.10432052612305,1.0069407835544553e-05,16777216
ManniX-ITA/Starling-LM-7B-beta-LaserRMT-v1,False,0.02361994981765747,1024,4096,1.452451229095459,1.634610993108595,0.5872622132301331,2.1272923946380615,1.8791450569094899,1.1254154083552805,model.layers.0.self_attn.k_proj,967,75.70857238769531,967,13.347975730895996,5.671914147435546,13.347975730895996,1.003061424853513e-05,4194304
ManniX-ITA/Starling-LM-7B-beta-LaserRMT-v1,False,0.04427057504653931,1024,4096,4.392961502075195,-3.0332417293643235,0.9653337597846985,-2.6409108638763428,1.215342935586869,-0.6904776488324442,model.layers.0.self_attn.v_proj,1024,16.41885757446289,1024,0.20394936203956604,80.50457922627697,0.20394936203956604,0.0004891486605629325,4194304
ManniX-ITA/Starling-LM-7B-beta-LaserRMT-v1,False,0.036679089069366455,4096,4096,3.4536428451538086,-0.35370281073231247,1.0864824056625366,0.09720058739185333,1.8174694164999634,-0.10241441474720883,model.layers.0.self_attn.o_proj,3937,65.68548583984375,3937,0.7899245023727417,83.15413136640333,0.7899245023727417,1.0172513611905742e-05,16777216
ManniX-ITA/Starling-LM-7B-beta-LaserRMT-v1,False,0.019970297813415527,14336,4096,2.3812804222106934,1.3986522071785012,1.1346946954727173,2.5964088439941406,2.7723715840207817,0.5873530030873239,model.layers.0.mlp.gate_proj,4096,592.0679931640625,4096,3.866811513900757,153.1152969405527,3.866811513900757,0.0002951197966467589,58720256
ManniX-ITA/Starling-LM-7B-beta-LaserRMT-v1,False,0.04726535081863403,14336,4096,3.260610342025757,0.6198791353419706,1.1636062860488892,1.9028582572937012,2.722215730326952,0.19011138109708967,model.layers.0.mlp.up_proj,4096,527.4918212890625,4096,1.5492138862609863,340.48999041840455,1.5492138862609863,0.00037036839057691395,58720256
ManniX-ITA/Starling-LM-7B-beta-LaserRMT-v1,False,0.031086087226867676,4096,14336,4.064175605773926,0.8407536405296557,1.1869428157806396,1.41867995262146,2.6975156116553576,0.20686941758500962,model.layers.0.mlp.down_proj,4096,498.328369140625,4096,1.6101614236831665,309.4896957602691,1.6101614236831665,0.009851169772446156,58720256
ManniX-ITA/Starling-LM-7B-beta-LaserRMT-v1,False,0.053510427474975586,4096,4096,2.962437629699707,2.6753298926088522,0.9459336996078491,3.121087074279785,2.4226378828034933,0.9030839555194423,model.layers.1.self_attn.q_proj,3080,264.6292724609375,3080,7.999888896942139,33.07911845651867,7.999888896942139,1.0094657227455173e-05,16777216
ManniX-ITA/Starling-LM-7B-beta-LaserRMT-v1,False,0.038838088512420654,1024,4096,2.962096929550171,1.7664119884496305,0.8380136489868164,2.172536611557007,1.9926154804698053,0.5963383476170987,model.layers.1.self_attn.k_proj,968,98.31402587890625,968,3.9476473331451416,24.90446019669599,3.9476473331451416,1.0299674613634124e-05,4194304
ManniX-ITA/Starling-LM-7B-beta-LaserRMT-v1,False,0.11232146620750427,1024,4096,4.54581880569458,-4.717697400891067,1.013281226158142,-3.165278911590576,1.3977174897350138,-1.0378102609327882,model.layers.1.self_attn.v_proj,1024,24.987194061279297,1024,0.09166208654642105,272.601192082016,0.09166208654642105,0.0021615729201585054,4194304
ManniX-ITA/Starling-LM-7B-beta-LaserRMT-v1,False,0.024448096752166748,4096,4096,3.62849760055542,0.014304236445916883,1.1381700038909912,0.1359812617301941,2.0064420153254616,0.003942192615402945,model.layers.1.self_attn.o_proj,4020,101.494384765625,4020,1.0091185569763184,100.5772652419936,1.0091185569763184,1.036105186358327e-05,16777216
ManniX-ITA/Starling-LM-7B-beta-LaserRMT-v1,False,0.01949554681777954,14336,4096,2.6900296211242676,2.004227859048382,1.1589473485946655,2.456742525100708,2.767141366157905,0.7450579143477005,model.layers.1.mlp.gate_proj,4096,584.98046875,4096,5.559783935546875,105.21640328680503,5.559783935546875,0.0004674403462558985,58720256
ManniX-ITA/Starling-LM-7B-beta-LaserRMT-v1,False,0.057864755392074585,14336,4096,3.4220497608184814,0.07284127298955,1.1784625053405762,1.489218831062317,2.714340915155012,0.021285860253571508,model.layers.1.mlp.up_proj,4096,518.0133056640625,4096,1.0502334833145142,493.2363268682157,1.0502334833145142,0.0004166947619523853,58720256
ManniX-ITA/Starling-LM-7B-beta-LaserRMT-v1,False,0.023043125867843628,4096,14336,5.253011703491211,0.14636294316654716,1.1942614316940308,0.5352520942687988,2.7041130855489994,0.027862672201790964,model.layers.1.mlp.down_proj,4096,505.9563903808594,4096,1.0662589073181152,474.51551110926266,1.0662589073181152,0.00823424942791462,58720256
ManniX-ITA/Starling-LM-7B-beta-LaserRMT-v1,False,0.026078730821609497,4096,4096,3.844482183456421,1.9130676378043963,1.1157790422439575,2.079087495803833,2.487727869049583,0.49761386488841347,model.layers.2.self_attn.q_proj,3999,307.4169921875,3999,3.1449508666992188,97.74937835838094,3.1449508666992188,1.0163521437789313e-05,16777216
ManniX-ITA/Starling-LM-7B-beta-LaserRMT-v1,False,0.03313666582107544,1024,4096,5.740250110626221,1.1598816091567836,0.9878931045532227,1.1934870481491089,2.1022676844538184,0.20206116228448603,model.layers.2.self_attn.k_proj,1024,126.5516128540039,1024,1.592432975769043,79.47060553232238,1.592432975769043,1.1147482837259304e-05,4194304
ManniX-ITA/Starling-LM-7B-beta-LaserRMT-v1,False,0.07430154085159302,1024,4096,9.829702377319336,-11.19332660610596,1.0213021039962769,-10.340555191040039,1.330297471234389,-1.1387248745122738,model.layers.2.self_attn.v_proj,1024,21.394269943237305,1024,0.07265660911798477,294.4573136973104,0.07265660911798477,0.002458899049088359,4194304
ManniX-ITA/Starling-LM-7B-beta-LaserRMT-v1,False,0.01790332794189453,4096,4096,4.050124168395996,-0.2756032768202053,1.1370370388031006,-0.19834089279174805,1.9475476491451196,-0.06804810552989904,model.layers.2.self_attn.o_proj,4017,88.62324523925781,4017,0.8549720048904419,103.65631240828078,0.8549720048904419,1.0069448762806132e-05,16777216
ManniX-ITA/Starling-LM-7B-beta-LaserRMT-v1,False,0.029711246490478516,14336,4096,3.9523353576660156,2.1379082847557243,1.1832053661346436,2.2529587745666504,2.7588423861681237,0.5409227940662985,model.layers.2.mlp.gate_proj,4096,573.9081420898438,4096,3.4747438430786133,165.16559723762623,3.4747438430786133,0.0006514621782116592,58720256
ManniX-ITA/Starling-LM-7B-beta-LaserRMT-v1,False,0.01464754343032837,14336,4096,9.414355278015137,-1.6839587843112047,1.1922318935394287,-1.3613636493682861,2.7059718671050197,-0.17887138678988115,model.layers.2.mlp.up_proj,4096,508.12652587890625,4096,0.6624126434326172,767.0845822715559,0.6624126434326172,0.000696081027854234,58720256
ManniX-ITA/Starling-LM-7B-beta-LaserRMT-v1,False,0.011584997177124023,4096,14336,4.390084743499756,0.14184012255035838,1.189794659614563,1.0471316576004028,2.7007751012722294,0.03230919921543111,model.layers.2.mlp.down_proj,4096,502.08251953125,4096,1.0772318840026855,466.0858325745567,1.0772318840026855,0.010282185859978199,58720256
ManniX-ITA/Starling-LM-7B-beta-LaserRMT-v1,False,0.029262661933898926,4096,4096,2.9240353107452393,2.016922095235009,1.0946638584136963,2.341989278793335,2.4887424212999965,0.6897735084878173,model.layers.3.self_attn.q_proj,3947,308.135986328125,3947,4.89523458480835,62.94611238537584,4.89523458480835,1.007965602184413e-05,16777216
ManniX-ITA/Starling-LM-7B-beta-LaserRMT-v1,False,0.04732102155685425,1024,4096,3.9104340076446533,1.4943569510903727,0.9560574889183044,1.7402725219726562,2.125630454938155,0.38214606055721656,model.layers.3.self_attn.k_proj,1024,133.54586791992188,1024,2.4107160568237305,55.39676377145674,2.4107160568237305,1.2016176697215997e-05,4194304
ManniX-ITA/Starling-LM-7B-beta-LaserRMT-v1,False,0.06222781538963318,1024,4096,6.7159271240234375,-6.984066082285498,1.0281072854995728,-5.856302261352539,1.4387841297825796,-1.0399258290494107,model.layers.3.self_attn.v_proj,1024,27.465286254882812,1024,0.09121666103601456,301.09944765506,0.09121666103601456,0.0036231079138815403,4194304
ManniX-ITA/Starling-LM-7B-beta-LaserRMT-v1,False,0.028849869966506958,4096,4096,3.966491460800171,-0.5949499830890582,1.1498125791549683,-0.4235887825489044,2.0420119704363406,-0.14999401586233022,model.layers.3.self_attn.o_proj,4034,110.15696716308594,4034,0.707955539226532,155.59870791241573,0.707955539226532,1.0373059922130778e-05,16777216
ManniX-ITA/Starling-LM-7B-beta-LaserRMT-v1,False,0.02126920223236084,14336,4096,3.537648916244507,1.7719708016878923,1.1825416088104248,2.0766148567199707,2.75983298791455,0.5008893883028334,model.layers.3.mlp.gate_proj,4096,575.2186889648438,4096,3.168760299682617,181.52799030663746,3.168760299682617,0.0010927495313808322,58720256
ManniX-ITA/Starling-LM-7B-beta-LaserRMT-v1,False,0.020367801189422607,14336,4096,9.31362247467041,-1.5770221090946068,1.1939971446990967,-1.3938000202178955,2.7001167293348205,-0.16932424664876858,model.layers.3.mlp.up_proj,4096,501.32196044921875,4096,0.6771357655525208,740.3566403558027,0.6771357655525208,0.0009640037314966321,58720256
ManniX-ITA/Starling-LM-7B-beta-LaserRMT-v1,False,0.02861565351486206,4096,14336,6.340241432189941,-0.03463820503744342,1.1895318031311035,0.4225549101829529,2.6991141797416676,-0.005463231236208502,model.layers.3.mlp.down_proj,4096,500.166015625,4096,0.9874992370605469,506.4976223311585,0.9874992370605469,0.009630017913877964,58720256
ManniX-ITA/Starling-LM-7B-beta-LaserRMT-v1,False,0.04614824056625366,4096,4096,4.669999599456787,2.381965064109226,1.102074146270752,2.470085859298706,2.4305030958502796,0.510056802657177,model.layers.4.self_attn.q_proj,4005,269.4654541015625,4005,3.2363598346710205,83.26189542175985,3.2363598346710205,1.0216074770141859e-05,16777216
ManniX-ITA/Starling-LM-7B-beta-LaserRMT-v1,False,0.06483396887779236,1024,4096,4.806131362915039,0.6475491122485335,0.9698621034622192,0.8920403122901917,2.0378541723757833,0.13473396030019844,model.layers.4.self_attn.k_proj,1024,109.10739135742188,1024,1.363747477531433,80.00556785990979,1.363747477531433,0.00017241883324459195,4194304
ManniX-ITA/Starling-LM-7B-beta-LaserRMT-v1,False,0.08058255910873413,1024,4096,10.529539108276367,-10.828660777126133,1.022200584411621,-10.025012016296387,1.42626344237127,-1.0284078596198625,model.layers.4.self_attn.v_proj,1024,26.684768676757812,1024,0.09366819262504578,284.8861276055263,0.09366819262504578,0.0033648305106908083,4194304
ManniX-ITA/Starling-LM-7B-beta-LaserRMT-v1,False,0.04284703731536865,4096,4096,3.434971809387207,-0.9635099389220123,1.1367944478988647,-0.1291419416666031,2.028456614883857,-0.28050010084184673,model.layers.4.self_attn.o_proj,4025,106.77181243896484,4025,0.5242034792900085,203.68390645475813,0.5242034792900085,1.0081330401590094e-05,16777216
ManniX-ITA/Starling-LM-7B-beta-LaserRMT-v1,False,0.02572941780090332,14336,4096,3.2201876640319824,2.1620073157491926,1.1804087162017822,2.419711112976074,2.7748487807566553,0.671391714184183,model.layers.4.mlp.gate_proj,4096,595.4547729492188,4096,4.69236421585083,126.89866889227599,4.69236421585083,0.0025145146064460278,58720256
