model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
robinsmits/Qwen1.5-7B-Dutch-Chat-Sft-Bf16,False,0.058910831809043884,4096,4096,2.955695867538452,7.717801739599326,0.9458376169204712,8.127726554870605,3.936664905563318,2.611162340605371,model.layers.0.self_attn.q_proj,3886,8643.0078125,4029,408.4720458984375,21.159361819949357,408.4720458984375,1.0263351214234717e-05,16781312
robinsmits/Qwen1.5-7B-Dutch-Chat-Sft-Bf16,False,0.02383524179458618,4096,4096,2.361896514892578,5.986228347604493,0.936111569404602,6.5463433265686035,3.8502347258154774,2.5345006903813285,model.layers.0.self_attn.k_proj,3844,7083.28515625,4004,342.3739318847656,20.68873969830756,342.3739318847656,1.0276334251102526e-05,16781312
robinsmits/Qwen1.5-7B-Dutch-Chat-Sft-Bf16,False,0.028483986854553223,4096,4096,7.723952770233154,2.9366698249402154,1.1799273490905762,3.6479310989379883,3.254703346029756,0.3802029753803854,model.layers.0.self_attn.v_proj,4081,1797.642578125,4081,2.399954319000244,749.0319977731281,2.399954319000244,1.1708502825058531e-05,16781312
robinsmits/Qwen1.5-7B-Dutch-Chat-Sft-Bf16,False,0.05879753828048706,4096,4096,7.847115516662598,9.688761205922326,1.1731752157211304,9.688761711120605,3.2390885006042383,1.2346907835559666,model.layers.0.self_attn.o_proj,4081,1734.1573486328125,4081,17.16685676574707,101.01775603399724,17.16685676574707,1.0589012163109146e-05,16777216
robinsmits/Qwen1.5-7B-Dutch-Chat-Sft-Bf16,False,0.018746912479400635,11008,4096,4.363777160644531,7.245617838060168,1.1597614288330078,7.315412998199463,3.820274630925068,1.6604005134373059,model.layers.0.mlp.gate_proj,4096,6611.11376953125,4096,45.75099182128906,144.50208632318515,45.75099182128906,0.010661962442100048,45088768
robinsmits/Qwen1.5-7B-Dutch-Chat-Sft-Bf16,False,0.037537336349487305,11008,4096,5.708860397338867,6.016526486517014,1.165130376815796,7.098264694213867,3.7815249240558444,1.053892733008774,model.layers.0.mlp.up_proj,4096,6046.79052734375,4096,11.321207046508789,534.1118223969278,11.321207046508789,0.010152800939977169,45088768
robinsmits/Qwen1.5-7B-Dutch-Chat-Sft-Bf16,False,0.029484689235687256,4096,11008,3.907095193862915,6.632475727308667,1.1888619661331177,6.651198387145996,3.8056289368152743,1.6975464886872105,model.layers.0.mlp.down_proj,4096,6391.884765625,4096,49.83638000488281,128.2574048315456,49.83638000488281,0.09729110449552536,45088768
robinsmits/Qwen1.5-7B-Dutch-Chat-Sft-Bf16,False,0.055514901876449585,4096,4096,2.0571951866149902,4.586644882529744,0.9477779269218445,5.450953483581543,3.7323939169028306,2.229562324650795,model.layers.1.self_attn.q_proj,3914,5400.001953125,4002,169.65330505371094,31.82963014729009,169.65330505371094,1.001963573799003e-05,16781312
robinsmits/Qwen1.5-7B-Dutch-Chat-Sft-Bf16,False,0.05873590707778931,4096,4096,2.532130718231201,6.001137492983935,0.947417140007019,6.44662618637085,3.747773028482931,2.3699951387880875,model.layers.1.self_attn.k_proj,3845,5594.6513671875,3983,234.42025756835938,23.86590401879429,234.42025756835938,1.0139918231288902e-05,16781312
robinsmits/Qwen1.5-7B-Dutch-Chat-Sft-Bf16,False,0.05596953630447388,4096,4096,4.511878967285156,2.854191146119535,1.1419140100479126,3.635388135910034,3.0818948665146504,0.6325947940569272,model.layers.1.self_attn.v_proj,4075,1207.521484375,4075,4.291358470916748,281.38443631744457,4.291358470916748,1.043341944750864e-05,16781312
robinsmits/Qwen1.5-7B-Dutch-Chat-Sft-Bf16,False,0.019291460514068604,4096,4096,4.504464149475098,5.006843631137261,1.1398595571517944,5.015350341796875,3.0136881219885017,1.1115292440990356,model.layers.1.self_attn.o_proj,4075,1032.02001953125,4075,12.927937507629395,79.82866709575333,12.927937507629395,1.011477525025839e-05,16777216
robinsmits/Qwen1.5-7B-Dutch-Chat-Sft-Bf16,False,0.022815167903900146,11008,4096,2.9692320823669434,5.336723094253357,1.1686822175979614,5.706840991973877,3.8364917512490355,1.797341179878116,model.layers.1.mlp.gate_proj,4096,6862.6484375,4096,62.71063232421875,109.43357104134407,62.71063232421875,0.0007477354956790805,45088768
