model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
abideen/AlphaMonarch-daser,False,0.014250427484512329,4096,4096,1.4445536136627197,2.5075032320249027,0.6450372934341431,3.0023913383483887,2.4556278377554035,1.7358325840652147,model.layers.0.self_attn.q_proj,3093,285.5142822265625,3203,54.42927932739258,5.2456010028938955,54.42927932739258,1.0016206942964345e-05,16777216
abideen/AlphaMonarch-daser,False,0.018669486045837402,1024,4096,1.4667134284973145,1.6680868349826474,0.5906431078910828,2.1541831493377686,1.8929301779772485,1.1372956724693284,model.layers.0.self_attn.k_proj,1024,78.15021514892578,1024,13.718153953552246,5.69684634051575,13.718153953552246,1.9083041479461826e-05,4194304
abideen/AlphaMonarch-daser,False,0.043547868728637695,1024,4096,4.369190692901611,-2.9694882927523767,0.9668760299682617,-2.5606462955474854,1.2333359016735788,-0.6796426389850057,model.layers.0.self_attn.v_proj,1024,17.113384246826172,1024,0.209101602435112,81.84243471848458,0.209101602435112,0.0006019080174155533,4194304
abideen/AlphaMonarch-daser,False,0.03431123495101929,4096,4096,3.2795603275299072,-0.29356857578285733,1.0869197845458984,0.3015826642513275,1.8491694821800764,-0.08951461368724592,model.layers.0.self_attn.o_proj,3953,70.6593246459961,3953,0.8137394785881042,86.83285806483795,0.8137394785881042,1.0003320312534925e-05,16777216
abideen/AlphaMonarch-daser,False,0.020077228546142578,14336,4096,2.383434295654297,1.3995762946488362,1.1347671747207642,2.597270965576172,2.772850320570232,0.5872099336661708,model.layers.0.mlp.gate_proj,4096,592.7210083007812,4096,3.8655378818511963,153.33467848902018,3.8655378818511963,0.00033900386188179255,58720256
abideen/AlphaMonarch-daser,False,0.04738923907279968,14336,4096,3.250783681869507,0.6196452082222199,1.163657546043396,1.9053009748458862,2.722723375227305,0.19061410074073756,model.layers.0.mlp.up_proj,4096,528.1087646484375,4096,1.5510082244873047,340.4938518769023,1.5510082244873047,0.00041117187356576324,58720256
abideen/AlphaMonarch-daser,False,0.03147338330745697,4096,14336,4.066899299621582,0.842018891542917,1.1869710683822632,1.4196943044662476,2.6979471059261604,0.20704198198889887,model.layers.0.mlp.down_proj,4096,498.82373046875,4096,1.610801339149475,309.6742710259576,1.610801339149475,0.009988331235945225,58720256
abideen/AlphaMonarch-daser,False,0.05276314914226532,4096,4096,2.9480109214782715,2.678418408472483,0.9613726139068604,3.13932728767395,2.436413567923031,0.9085510467272618,model.layers.1.self_attn.q_proj,3478,273.15777587890625,3478,8.101231575012207,33.718055501764205,8.101231575012207,1.0021466550824698e-05,16777216
abideen/AlphaMonarch-daser,False,0.03901386260986328,1024,4096,2.95401668548584,1.760974201050906,0.8369715809822083,2.1905360221862793,2.0047427589312874,0.5961287252381524,model.layers.1.self_attn.k_proj,1024,101.0980453491211,1024,3.94574236869812,25.622059400314555,3.94574236869812,1.6233416317845695e-05,4194304
abideen/AlphaMonarch-daser,False,0.07933211326599121,1024,4096,21.623544692993164,-21.434733037805945,1.013066291809082,-21.20262336730957,1.4122571837177045,-0.9912682375684501,model.layers.1.self_attn.v_proj,1024,25.83789825439453,1024,0.102030910551548,253.23598618029308,0.102030910551548,0.002231852849945426,4194304
abideen/AlphaMonarch-daser,False,0.02081841230392456,4096,4096,3.5331270694732666,0.0698245419063859,1.1365047693252563,0.3297102451324463,2.0323111754447116,0.01976281648901907,model.layers.1.self_attn.o_proj,4024,107.72367858886719,4024,1.046556830406189,102.93151356821926,1.046556830406189,1.0064084563055076e-05,16777216
abideen/AlphaMonarch-daser,False,0.019554466009140015,14336,4096,2.690812110900879,2.0056756889239127,1.1590063571929932,2.4593539237976074,2.7686112770878086,0.7453793153370402,model.layers.1.mlp.gate_proj,4096,586.9637451171875,4096,5.563899993896484,105.4950207158788,5.563899993896484,0.0006390626076608896,58720256
abideen/AlphaMonarch-daser,False,0.05801224708557129,14336,4096,3.426344871520996,0.07035705080576643,1.1785106658935547,1.4912877082824707,2.715826575796501,0.020534141612701725,model.layers.1.mlp.up_proj,4096,519.7883911132812,4096,1.0484172105789185,495.7839168113835,1.0484172105789185,0.0005786080146208405,58720256
abideen/AlphaMonarch-daser,False,0.02402573823928833,4096,14336,5.219029426574707,0.14448818703761215,1.1942837238311768,0.5443140268325806,2.705451454456382,0.02768487686654815,model.layers.1.mlp.down_proj,4096,507.51800537109375,4096,1.0658224821090698,476.1749858820837,1.0658224821090698,0.008417638018727303,58720256
abideen/AlphaMonarch-daser,False,0.028396189212799072,4096,4096,3.859189510345459,1.937066755546171,1.116145133972168,2.1120152473449707,2.5013555905499456,0.5019361579298998,model.layers.2.self_attn.q_proj,4004,317.21636962890625,4004,3.1764070987701416,99.86640873322811,3.1764070987701416,1.0159633347939234e-05,16777216
abideen/AlphaMonarch-daser,False,0.033791132271289825,1024,4096,5.80341911315918,1.1741306216006973,0.988166332244873,1.2099765539169312,2.1137032425719937,0.20231704771043865,model.layers.2.self_attn.k_proj,1024,129.9281463623047,1024,1.5933715105056763,81.54290791923998,1.5933715105056763,0.00010403225314803421,4194304
