model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Himitsui/Kaiju-11B,False,0.028053373098373413,4096,4096,1.4524956941604614,2.668565583250856,0.6574462652206421,3.2025973796844482,2.6402028093789762,1.837227878870429,model.layers.0.self_attn.q_proj,2338,436.7197265625,2453,68.74290466308594,6.35294258662615,68.74290466308594,1.0021894013334531e-05,16777216
Himitsui/Kaiju-11B,False,0.019780635833740234,1024,4096,1.4411215782165527,1.8876483944310598,0.6144549250602722,2.453608989715576,2.1386625654271594,1.3098467353234016,model.layers.0.self_attn.k_proj,992,137.61398315429688,992,20.410175323486328,6.742420433593344,20.410175323486328,1.0411854418634903e-05,4194304
Himitsui/Kaiju-11B,False,0.04195705056190491,1024,4096,3.6815454959869385,-1.6255032581299018,0.9621152281761169,-1.1628698110580444,1.368372131057315,-0.44152741284924457,model.layers.0.self_attn.v_proj,1024,23.354583740234375,1024,0.3618033528327942,64.55049008633038,0.3618033528327942,0.000722372205927968,4194304
Himitsui/Kaiju-11B,False,0.03230142593383789,4096,4096,3.0368845462799072,0.9226534909476845,1.0757462978363037,1.207850456237793,1.9844682174249457,0.3038157944061151,model.layers.0.self_attn.o_proj,3953,96.48686981201172,3953,2.0128703117370605,47.93496592870198,2.0128703117370605,1.012466600514017e-05,16777216
Himitsui/Kaiju-11B,False,0.02304217219352722,14336,4096,2.4683332443237305,1.7450980000305711,1.1415232419967651,2.941023349761963,2.9388956414192617,0.7069944887075772,model.layers.0.mlp.gate_proj,4096,868.7516479492188,4096,5.0932440757751465,170.5694121515279,5.0932440757751465,0.00039201611070893705,58720256
Himitsui/Kaiju-11B,False,0.0502263605594635,14336,4096,3.3859918117523193,1.2553737926718034,1.16652512550354,2.407243013381958,2.8949236808632866,0.37075511769242053,model.layers.0.mlp.up_proj,4096,785.09765625,4096,2.3483083248138428,334.3247766718354,2.3483083248138428,0.0004589195887092501,58720256
Himitsui/Kaiju-11B,False,0.02556556463241577,4096,14336,4.18956184387207,1.7417216168114373,1.1873611211776733,2.174978017807007,2.8914011911683644,0.4157288236140957,model.layers.0.mlp.down_proj,4096,778.755615234375,4096,2.6045267581939697,299.0008118689399,2.6045267581939697,0.01441555842757225,58720256
Himitsui/Kaiju-11B,False,0.039711564779281616,4096,4096,2.582226276397705,2.845933650916559,0.9590315818786621,3.497553586959839,2.662705995425591,1.1021240380555397,model.layers.1.self_attn.q_proj,3350,459.9450988769531,3350,12.650976181030273,36.35649077947248,12.650976181030273,1.0002537237596698e-05,16777216
Himitsui/Kaiju-11B,False,0.037135303020477295,1024,4096,2.9933109283447266,2.616979973167237,0.8377227187156677,2.9149794578552246,2.211372840929774,0.874276022709877,model.layers.1.self_attn.k_proj,1023,162.69448852539062,1023,7.486451625823975,21.73185597889763,7.486451625823975,1.1811862350441515e-05,4194304
Himitsui/Kaiju-11B,False,0.10015171766281128,1024,4096,12.010405540466309,-10.449723924891929,1.0136066675186157,-9.79628849029541,1.5406081696196143,-0.8700558769380418,model.layers.1.self_attn.v_proj,1024,34.72227478027344,1024,0.13487893342971802,257.43289850646937,0.13487893342971802,0.0031306101009249687,4194304
