model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
maywell/Synatra-V0.1-7B-Instruct,False,0.027229011058807373,4096,4096,1.426785945892334,2.5005237065145525,0.5980119109153748,3.000683546066284,2.4721368807668327,1.7525570066858813,model.layers.0.self_attn.q_proj,2097,296.57659912109375,2156,56.566200256347656,5.2430001975926075,56.566200256347656,1.0018804459832609e-05,16777216
maywell/Synatra-V0.1-7B-Instruct,False,0.024343132972717285,1024,4096,1.4546648263931274,1.660961426838342,0.591670572757721,2.165886163711548,1.9086015041745283,1.1418172741254295,model.layers.0.self_attn.k_proj,972,81.021728515625,972,13.861724853515625,5.844996158257764,13.861724853515625,1.0197283700108528e-05,4194304
maywell/Synatra-V0.1-7B-Instruct,False,0.042252928018569946,1024,4096,4.381836891174316,-2.8901798983182956,0.9652488231658936,-2.433870553970337,1.2592687118945165,-0.6595818078348731,model.layers.0.self_attn.v_proj,1024,18.166393280029297,1024,0.21898692846298218,82.95651894629029,0.21898692846298218,0.000566293892916292,4194304
maywell/Synatra-V0.1-7B-Instruct,False,0.03442877531051636,4096,4096,3.511367082595825,-0.2517412710505796,1.0906881093978882,0.21030397713184357,1.8749586682882877,-0.07169323660244502,model.layers.0.self_attn.o_proj,3948,74.98228454589844,3948,0.8478260636329651,88.44064574353455,0.8478260636329651,1.004775276669534e-05,16777216
maywell/Synatra-V0.1-7B-Instruct,False,0.021775364875793457,14336,4096,2.424373149871826,1.4581849823677433,1.13662850856781,2.7084858417510986,2.8264209994629272,0.6014688714255212,model.layers.0.mlp.gate_proj,4096,670.5343017578125,4096,3.9945592880249023,167.8618974984237,3.9945592880249023,0.0005880590761080384,58720256
maywell/Synatra-V0.1-7B-Instruct,False,0.048311054706573486,14336,4096,7.006394863128662,1.6429415738190511,1.1636362075805664,2.194089651107788,2.7773263576554257,0.23449171876753258,model.layers.0.mlp.up_proj,4096,598.8614501953125,4096,1.7158989906311035,349.00740280466783,1.7158989906311035,0.000663703540340066,58720256
maywell/Synatra-V0.1-7B-Instruct,False,0.025113224983215332,4096,14336,4.131796836853027,0.9286328870548015,1.1868197917938232,1.5478638410568237,2.7500815269966767,0.22475279490317157,model.layers.0.mlp.down_proj,4096,562.4468994140625,4096,1.6778486967086792,335.2190817428151,1.6778486967086792,0.01113506406545639,58720256
maywell/Synatra-V0.1-7B-Instruct,False,0.04682116210460663,4096,4096,2.9493298530578613,2.762059147145745,0.9477490186691284,3.210052728652954,2.45603201554807,0.9365039804829038,model.layers.1.self_attn.q_proj,3104,285.7801208496094,3104,8.639805793762207,33.07714637011144,8.639805793762207,1.0080655556521378e-05,16777216
maywell/Synatra-V0.1-7B-Instruct,False,0.04031345248222351,1024,4096,2.9545822143554688,1.8726934775445612,0.8393387794494629,2.252626657485962,2.017672196844098,0.6338268295414763,model.layers.1.self_attn.k_proj,969,104.1530990600586,969,4.303549766540527,24.20167180819745,4.303549766540527,1.1264631211815868e-05,4194304
maywell/Synatra-V0.1-7B-Instruct,False,0.10757487267255783,1024,4096,28.470727920532227,-28.47128049290185,1.0135468244552612,-28.064044952392578,1.4403832772373915,-1.0000194084384202,model.layers.1.self_attn.v_proj,1024,27.566604614257812,1024,0.09999553114175797,275.67836581795046,0.09999553114175797,0.0025347124319523573,4194304
maywell/Synatra-V0.1-7B-Instruct,False,0.028651416301727295,4096,4096,3.686239004135132,0.17448485940195763,1.1395899057388306,0.2817727327346802,2.0590784022409903,0.04733411458297328,model.layers.1.self_attn.o_proj,4027,114.57197570800781,4027,1.11515212059021,102.7411180883277,1.11515212059021,1.0049463526229374e-05,16777216
maywell/Synatra-V0.1-7B-Instruct,False,0.020417392253875732,14336,4096,2.698500871658325,2.035229286519311,1.1592533588409424,2.5607824325561523,2.820989744828073,0.7542073852540911,model.layers.1.mlp.gate_proj,4096,662.2008666992188,4096,5.678156852722168,116.6225033712749,5.678156852722168,0.0009212177828885615,58720256
maywell/Synatra-V0.1-7B-Instruct,False,0.05848279595375061,14336,4096,3.41611909866333,0.4517361433503667,1.177675485610962,1.7075142860412598,2.770559165268171,0.13223664933904777,model.layers.1.mlp.up_proj,4096,589.602294921875,4096,1.3559280633926392,434.83302015790093,1.3559280633926392,0.0009004395687952638,58720256
maywell/Synatra-V0.1-7B-Instruct,False,0.019543170928955078,4096,14336,5.02559757232666,0.898140475532368,1.1935361623764038,1.158591628074646,2.7553278112590958,0.17871317044523388,model.layers.1.mlp.down_proj,4096,569.282470703125,4096,1.5090831518173218,377.23731128901903,1.5090831518173218,0.00943841878324747,58720256
maywell/Synatra-V0.1-7B-Instruct,False,0.02560967206954956,4096,4096,3.865124225616455,2.0391093294985496,1.1164897680282593,2.2067739963531494,2.5259143227202365,0.5275663110603719,model.layers.2.self_attn.q_proj,4003,335.67138671875,4003,3.369506597518921,99.62033817233537,3.369506597518921,1.0161543286812957e-05,16777216
maywell/Synatra-V0.1-7B-Instruct,False,0.038660645484924316,1024,4096,5.602700710296631,1.7935979534259288,0.9878544211387634,1.80552339553833,2.133651646923238,0.32013095936566066,model.layers.2.self_attn.k_proj,1024,136.03530883789062,1024,2.089926242828369,65.0909616091472,2.089926242828369,1.082284052245086e-05,4194304
maywell/Synatra-V0.1-7B-Instruct,False,0.07814395427703857,1024,4096,10.419426918029785,-11.514779599499576,1.0216760635375977,-10.669543266296387,1.3733922230627,-1.1051260006991739,model.layers.2.self_attn.v_proj,1024,23.626110076904297,1024,0.07850078493356705,300.96654570904474,0.07850078493356705,0.0027983372565358877,4194304
maywell/Synatra-V0.1-7B-Instruct,False,0.016572117805480957,4096,4096,4.15008544921875,-0.15000545194440987,1.1387683153152466,-0.0766088217496872,2.0014656602091536,-0.03614514779994428,model.layers.2.self_attn.o_proj,4021,100.33805084228516,4021,0.9201419949531555,109.04626828535673,0.9201419949531555,1.0402151929156389e-05,16777216
maywell/Synatra-V0.1-7B-Instruct,False,0.02420639991760254,14336,4096,3.9286863803863525,2.254597734509993,1.182610273361206,2.4006805419921875,2.815728902404952,0.5738808131302842,model.layers.2.mlp.gate_proj,4096,654.2276611328125,4096,3.7487010955810547,174.5211593167596,3.7487010955810547,0.001193792326375842,58720256
maywell/Synatra-V0.1-7B-Instruct,False,0.018051207065582275,14336,4096,8.320688247680664,-1.0168140044647014,1.1913946866989136,-0.42571786046028137,2.7643230607053804,-0.12220311279516227,model.layers.2.mlp.up_proj,4096,581.1965942382812,4096,0.7547391653060913,770.0628521147061,0.7547391653060913,0.001240435871295631,58720256
maywell/Synatra-V0.1-7B-Instruct,False,0.010607898235321045,4096,14336,4.358905792236328,0.3033970070233677,1.1892505884170532,1.2910993099212646,2.7544488928784303,0.06960393765879268,model.layers.2.mlp.down_proj,4096,568.1315307617188,4096,1.1738265752792358,483.9995470596402,1.1738265752792358,0.013040034100413322,58720256
maywell/Synatra-V0.1-7B-Instruct,False,0.03056412935256958,4096,4096,2.9334263801574707,2.1400795800329853,1.095157265663147,2.458092451095581,2.528315519141939,0.7295494424230624,model.layers.3.self_attn.q_proj,3952,337.5324401855469,3952,5.364749431610107,62.916720433715426,5.364749431610107,1.0151273272640537e-05,16777216
maywell/Synatra-V0.1-7B-Instruct,False,0.05142667889595032,1024,4096,3.9804656505584717,1.8203407916611223,0.9560114741325378,1.9880335330963135,2.1582338945769606,0.4573185530204796,model.layers.3.self_attn.k_proj,1024,143.95736694335938,1024,2.8662796020507812,50.22446757823625,2.8662796020507812,1.171259555121651e-05,4194304
maywell/Synatra-V0.1-7B-Instruct,False,0.05815088748931885,1024,4096,7.8615593910217285,-7.890068893313956,1.0282398462295532,-6.849401473999023,1.4873338277185844,-1.0036264436702962,model.layers.3.self_attn.v_proj,1024,30.71381950378418,1024,0.09916845709085464,309.7135964880976,0.09916845709085464,0.004011205397546291,4194304
maywell/Synatra-V0.1-7B-Instruct,False,0.032580792903900146,4096,4096,4.130489349365234,-0.471572744735674,1.1504160165786743,-0.31762364506721497,2.097818895515129,-0.11416873519069705,model.layers.3.self_attn.o_proj,4038,125.26187133789062,4038,0.7688316702842712,162.92496287461174,0.7688316702842712,1.0135624506801832e-05,16777216
maywell/Synatra-V0.1-7B-Instruct,False,0.016836166381835938,14336,4096,3.476388454437256,1.891230906254547,1.1816362142562866,2.2477974891662598,2.81699313047295,0.5440217429788616,model.layers.3.mlp.gate_proj,4096,656.1348876953125,4096,3.499626874923706,187.4870982380419,3.499626874923706,0.0015238382620736957,58720256
maywell/Synatra-V0.1-7B-Instruct,False,0.023120522499084473,14336,4096,7.6133294105529785,-0.595149007389774,1.1929842233657837,-0.14228606224060059,2.7592742529757546,-0.07817197645025406,model.layers.3.mlp.up_proj,4096,574.4791259765625,4096,0.8352721929550171,687.7747527356039,0.8352721929550171,0.0014100687112659216,58720256
maywell/Synatra-V0.1-7B-Instruct,False,0.024057641625404358,4096,14336,5.983735084533691,0.18040080098534264,1.1891508102416992,0.8345661759376526,2.753516014264766,0.030148527372414777,model.layers.3.mlp.down_proj,4096,566.9124755859375,4096,1.0718858242034912,528.8925954470991,1.0718858242034912,0.012463577091693878,58720256
maywell/Synatra-V0.1-7B-Instruct,False,0.04734313488006592,4096,4096,4.574324607849121,2.484934673217788,1.102960228919983,2.587352752685547,2.47340463391744,0.543235315865837,model.layers.4.self_attn.q_proj,4009,297.443603515625,4009,3.493295431137085,85.14699354208517,3.493295431137085,1.0148422916245181e-05,16777216
maywell/Synatra-V0.1-7B-Instruct,False,0.05782347917556763,1024,4096,4.72325325012207,0.9062931591336241,0.9705100655555725,1.117071509361267,2.0734785726728004,0.19187901032200663,model.layers.4.self_attn.k_proj,1024,118.4345932006836,1024,1.5555322170257568,76.13766651978159,1.5555322170257568,0.00018356800137553364,4194304
maywell/Synatra-V0.1-7B-Instruct,False,0.08104237914085388,1024,4096,9.883682250976562,-9.687755477573793,1.022426962852478,-8.844073295593262,1.4756005594265935,-0.9801767429964262,model.layers.4.self_attn.v_proj,1024,29.895137786865234,1024,0.10467024892568588,285.61256033784997,0.10467024892568588,0.004034215584397316,4194304
maywell/Synatra-V0.1-7B-Instruct,False,0.0424346923828125,4096,4096,3.5375938415527344,-0.8636601288363424,1.1382019519805908,-0.031042592599987984,2.0845434699054697,-0.24413772963186223,model.layers.4.self_attn.o_proj,4029,121.4908218383789,4029,0.5699834823608398,213.14796936776253,0.5699834823608398,1.0354737241868861e-05,16777216
maywell/Synatra-V0.1-7B-Instruct,False,0.02345120906829834,14336,4096,3.3776912689208984,2.3878426527425214,1.1793352365493774,2.6401424407958984,2.832149669140843,0.7069452068380977,model.layers.4.mlp.gate_proj,4096,679.437744140625,4096,5.092666149139404,133.4149390993245,5.092666149139404,0.00310942018404603,58720256
maywell/Synatra-V0.1-7B-Instruct,False,0.018810749053955078,14336,4096,6.594435691833496,-0.49357839423847377,1.1945611238479614,0.02784319967031479,2.7496068258917963,-0.074847707568021,model.layers.4.mlp.up_proj,4096,561.8324584960938,4096,0.8416902422904968,667.505015820518,0.8416902422904968,0.0025412251707166433,58720256
maywell/Synatra-V0.1-7B-Instruct,False,0.01653158664703369,4096,14336,5.630838394165039,0.23550299030801194,1.1913188695907593,0.7500041127204895,2.7426344316315907,0.0418237878309653,model.layers.4.mlp.down_proj,4096,552.884521484375,4096,1.1010924577713013,502.1236114934955,1.1010924577713013,0.01341880951076746,58720256
maywell/Synatra-V0.1-7B-Instruct,False,0.031015992164611816,4096,4096,4.621199607849121,2.429017305020163,1.1166397333145142,2.503047466278076,2.492282143310363,0.525624840116075,model.layers.5.self_attn.q_proj,4031,310.65771484375,4031,3.3544771671295166,92.60987610465243,3.3544771671295166,1.012312714010477e-05,16777216
maywell/Synatra-V0.1-7B-Instruct,False,0.04607313871383667,1024,4096,5.186181545257568,0.9752938683681361,0.9823145270347595,1.1216572523117065,2.097999365204031,0.18805625292079875,model.layers.5.self_attn.k_proj,1024,125.31393432617188,1024,1.5419001579284668,81.27240514361861,1.5419001579284668,0.0009208046831190586,4194304
maywell/Synatra-V0.1-7B-Instruct,False,0.04190656542778015,1024,4096,8.401896476745605,-8.752046262928996,1.0298248529434204,-8.054238319396973,1.4273251488763583,-1.0416750893268585,model.layers.5.self_attn.v_proj,1024,26.750083923339844,1024,0.09084999561309814,294.4423248764934,0.09084999561309814,0.0033627606462687254,4194304
maywell/Synatra-V0.1-7B-Instruct,False,0.03657931089401245,4096,4096,4.456297874450684,-1.6651380452207414,1.1497633457183838,-1.0052467584609985,2.085664056299846,-0.37365950215480126,model.layers.5.self_attn.o_proj,4036,121.80470275878906,4036,0.42300012707710266,287.95429353756913,0.42300012707710266,1.0160227247979492e-05,16777216
maywell/Synatra-V0.1-7B-Instruct,False,0.01451784372329712,14336,4096,3.175189256668091,2.6009460135100166,1.1782220602035522,2.7331581115722656,2.8489731357335977,0.8191467667786642,model.layers.5.mlp.gate_proj,4096,706.2738647460938,4096,6.593966960906982,107.10909971695516,6.593966960906982,0.0025717969983816147,58720256
maywell/Synatra-V0.1-7B-Instruct,False,0.011648237705230713,14336,4096,6.386218547821045,-0.3015849924285208,1.1942665576934814,0.14308997988700867,2.740199711736071,-0.04722434570163912,model.layers.5.mlp.up_proj,4096,549.7936401367188,4096,0.8969653248786926,612.9486000042131,0.8969653248786926,0.002746053971350193,58720256
maywell/Synatra-V0.1-7B-Instruct,False,0.021432220935821533,4096,14336,4.526590347290039,0.2363079503529014,1.1895012855529785,1.026718258857727,2.733207456307077,0.052204403805697436,model.layers.5.mlp.down_proj,4096,541.0126953125,4096,1.1277281045913696,479.7368205242478,1.1277281045913696,0.01036851853132248,58720256
maywell/Synatra-V0.1-7B-Instruct,False,0.024924278259277344,4096,4096,3.862576484680176,2.223466092940532,1.1112173795700073,2.3409526348114014,2.4777919438559017,0.5756432530874884,model.layers.6.self_attn.q_proj,4022,300.4636535644531,4022,3.7639448642730713,79.8267945995754,3.7639448642730713,1.01529985840898e-05,16777216
maywell/Synatra-V0.1-7B-Instruct,False,0.027478396892547607,1024,4096,5.146836757659912,1.4923560682735397,0.9761776328086853,1.5455074310302734,2.1030315074179806,0.2899559746192654,model.layers.6.self_attn.k_proj,1024,126.77438354492188,1024,1.9496469497680664,65.02427711848199,1.9496469497680664,0.00047511860611848533,4194304
maywell/Synatra-V0.1-7B-Instruct,False,0.05531269311904907,1024,4096,5.4577531814575195,-5.303449188990213,1.0243779420852661,-4.165378093719482,1.4471869634950787,-0.9717275612624721,model.layers.6.self_attn.v_proj,1024,28.00186538696289,1024,0.10672654211521149,262.3702111208178,0.10672654211521149,0.00326199340634048,4194304
maywell/Synatra-V0.1-7B-Instruct,False,0.037714213132858276,4096,4096,4.098278045654297,-1.7413312150749438,1.1430537700653076,-0.5869001746177673,2.091372917562751,-0.4248933809948313,model.layers.6.self_attn.o_proj,4031,123.41641235351562,4031,0.37592968344688416,328.2965346655138,0.37592968344688416,1.0293229934177361e-05,16777216
maywell/Synatra-V0.1-7B-Instruct,False,0.009643793106079102,14336,4096,3.6209819316864014,2.747072372430974,1.1828386783599854,2.8163225650787354,2.8494819468650467,0.758653985095026,model.layers.6.mlp.gate_proj,4096,707.101806640625,4096,5.7365922927856445,123.2616456863909,5.7365922927856445,0.0023134227376431227,58720256
maywell/Synatra-V0.1-7B-Instruct,False,0.012395858764648438,14336,4096,6.049370288848877,-0.3233698257394053,1.1942391395568848,0.2427494078874588,2.7462537152984443,-0.05345512182243001,model.layers.6.mlp.up_proj,4096,557.5113525390625,4096,0.8841885328292847,630.5344752154848,0.8841885328292847,0.002506508957594633,58720256
maywell/Synatra-V0.1-7B-Instruct,False,0.01331174373626709,4096,14336,4.316417694091797,0.6700833292841469,1.1872148513793945,1.4076677560806274,2.738955625709259,0.15524061311335555,model.layers.6.mlp.down_proj,4096,548.220947265625,4096,1.4296858310699463,383.45553642043734,1.4296858310699463,0.013308776542544365,58720256
