model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
0-hero/Matter-0.1-7B,False,0.026561468839645386,4096,4096,1.4262423515319824,2.4760451396862937,0.594727098941803,2.9732940196990967,2.4508898847827556,1.7360619932697114,model.layers.0.self_attn.q_proj,2097,282.4163818359375,2154,54.458038330078125,5.185944820931128,54.458038330078125,1.0022694368672092e-05,16777216
0-hero/Matter-0.1-7B,False,0.023946374654769897,1024,4096,1.453012466430664,1.65080120764776,0.5873834490776062,2.142200231552124,1.8892054962527354,1.1361232238447103,model.layers.0.self_attn.k_proj,975,77.48283386230469,975,13.681169509887695,5.663465671286805,13.681169509887695,1.0690780072764028e-05,4194304
0-hero/Matter-0.1-7B,False,0.0422743558883667,1024,4096,4.383148670196533,-2.972756063822036,0.965525209903717,-2.5940942764282227,1.222847420142824,-0.6782238722668612,model.layers.0.self_attn.v_proj,1024,16.705036163330078,1024,0.2097858190536499,79.6290056148075,0.2097858190536499,0.0005040112882852554,4194304
0-hero/Matter-0.1-7B,False,0.03753310441970825,4096,4096,3.438589334487915,-0.31708062804140785,1.0866469144821167,0.13780231773853302,1.827193587669184,-0.09221241538243427,model.layers.0.self_attn.o_proj,3939,67.17282104492188,3939,0.8087002635002136,83.0626921700071,0.8087002635002136,1.0030968951468822e-05,16777216
0-hero/Matter-0.1-7B,False,0.02005457878112793,14336,4096,2.3825430870056152,1.418252293683,1.1347635984420776,2.6189956665039062,2.7822274286826683,0.595268266676118,model.layers.0.mlp.gate_proj,4096,605.657958984375,4096,3.9379324913024902,153.80100098771646,3.9379324913024902,0.0003119586908724159,58720256
0-hero/Matter-0.1-7B,False,0.04762592911720276,14336,4096,3.242525339126587,0.6476982866549362,1.1636452674865723,1.936084270477295,2.7320195521623742,0.19975118739685827,model.layers.0.mlp.up_proj,4096,539.534912109375,4096,1.583985447883606,340.61860405994145,1.583985447883606,0.00038759992457926273,58720256
0-hero/Matter-0.1-7B,False,0.032263755798339844,4096,14336,4.05850887298584,0.8884032348030153,1.186944603919983,1.4626175165176392,2.7068822886970128,0.21889892633138885,model.layers.0.mlp.down_proj,4096,509.1928405761719,4096,1.6553846597671509,307.5978973055095,1.6553846597671509,0.01004937756806612,58720256
0-hero/Matter-0.1-7B,False,0.05199277400970459,4096,4096,2.965212821960449,2.69687940610937,0.9465386271476746,3.1489040851593018,2.432892109825879,0.9095061865833729,model.layers.1.self_attn.q_proj,3093,270.95184326171875,3093,8.119068145751953,33.372283419432286,8.119068145751953,1.0167712389375083e-05,16777216
0-hero/Matter-0.1-7B,False,0.03936362266540527,1024,4096,2.9698572158813477,1.77070871726524,0.8381164073944092,2.1938958168029785,2.0024831425876015,0.5962268851836895,model.layers.1.self_attn.k_proj,974,100.57340240478516,974,3.946634292602539,25.483334646257223,3.946634292602539,1.0142433893634006e-05,4194304
0-hero/Matter-0.1-7B,False,0.11252695322036743,1024,4096,5.521790027618408,-5.692893628945615,1.013087272644043,-4.266364574432373,1.4034290492429091,-1.030986980756493,model.layers.1.self_attn.v_proj,1024,25.31797981262207,1024,0.09311357885599136,271.9042713606641,0.09311357885599136,0.0021658234763890505,4194304
0-hero/Matter-0.1-7B,False,0.025638669729232788,4096,4096,3.607344388961792,0.0541691868616435,1.138195514678955,0.17718884348869324,2.015333394497891,0.01501636135085888,model.layers.1.self_attn.o_proj,4022,103.59371185302734,4022,1.0351811647415161,100.07302623101205,1.0351811647415161,1.0218721399724018e-05,16777216
0-hero/Matter-0.1-7B,False,0.019528016448020935,14336,4096,2.691192150115967,2.0324816595431634,1.158969521522522,2.4830925464630127,2.7768046296581868,0.755234686403043,model.layers.1.mlp.gate_proj,4096,598.1424560546875,4096,5.691604137420654,105.09206923265684,5.691604137420654,0.00046578352339565754,58720256
0-hero/Matter-0.1-7B,False,0.058023542165756226,14336,4096,3.4286649227142334,0.09489568512984765,1.1784894466400146,1.5180668830871582,2.7238333235285697,0.027677153431116097,model.layers.1.mlp.up_proj,4096,529.460205078125,4096,1.0658035278320312,496.77092564622,1.0658035278320312,0.00041060621151700616,58720256
0-hero/Matter-0.1-7B,False,0.02401942014694214,4096,14336,5.225752353668213,0.17621071144738099,1.1942858695983887,0.5796292424201965,2.7132023030890333,0.033719682740742586,model.layers.1.mlp.down_proj,4096,516.656982421875,4096,1.0807361602783203,478.0602346911582,1.0807361602783203,0.008372294716536999,58720256
0-hero/Matter-0.1-7B,False,0.027042090892791748,4096,4096,3.8423330783843994,1.923072014507892,1.1158419847488403,2.0985617637634277,2.497989024095371,0.5004959162250695,model.layers.2.self_attn.q_proj,3999,314.7668762207031,3999,3.165890693664551,99.42442954540456,3.165890693664551,1.0192388799623586e-05,16777216
0-hero/Matter-0.1-7B,False,0.03225642442703247,1024,4096,5.762723445892334,1.1631977574631307,0.9879797697067261,1.2002936601638794,2.11213895241647,0.20184861695770903,model.layers.2.self_attn.k_proj,1024,129.46099853515625,1024,1.591653823852539,81.33740930034692,1.591653823852539,1.0543674761720467e-05,4194304
0-hero/Matter-0.1-7B,False,0.08172893524169922,1024,4096,9.053524017333984,-10.23058237091277,1.0209497213363647,-9.325295448303223,1.3353142756994811,-1.1300110709735984,model.layers.2.self_attn.v_proj,1024,21.642841339111328,1024,0.0741291344165802,291.96133894517124,0.0741291344165802,0.002348758978769183,4194304
0-hero/Matter-0.1-7B,False,0.0190373957157135,4096,4096,4.082984447479248,-0.2382809542139384,1.1368379592895508,-0.16425150632858276,1.9564730981033134,-0.058359505719167815,model.layers.2.self_attn.o_proj,4016,90.46343994140625,4016,0.8742597699165344,103.4743254285197,0.8742597699165344,1.0113681128132157e-05,16777216
0-hero/Matter-0.1-7B,False,0.03011089563369751,14336,4096,3.951875925064087,2.1686762200412346,1.183208703994751,2.285611867904663,2.768383159628053,0.5487713332007167,model.layers.2.mlp.gate_proj,4096,586.655517578125,4096,3.5381100177764893,165.8104226919451,3.5381100177764893,0.0006671163137070835,58720256
0-hero/Matter-0.1-7B,False,0.01537129282951355,14336,4096,9.34568977355957,-1.5921906655765425,1.192244052886963,-1.2629255056381226,2.7152950232420694,-0.1703663083361809,model.layers.2.mlp.up_proj,4096,519.152587890625,4096,0.675512969493866,768.5308962751739,0.675512969493866,0.0007104452233761549,58720256
0-hero/Matter-0.1-7B,False,0.011101484298706055,4096,14336,4.383708477020264,0.19201933367056287,1.1897952556610107,1.0896024703979492,2.709801023305341,0.04380294325618206,model.layers.2.mlp.down_proj,4096,512.62646484375,4096,1.1061217784881592,463.44487091141525,1.1061217784881592,0.010142350569367409,58720256
0-hero/Matter-0.1-7B,False,0.029882758855819702,4096,4096,2.9199767112731934,2.0305199969914964,1.0947574377059937,2.3638088703155518,2.4990143182742344,0.6953891067528863,model.layers.3.self_attn.q_proj,3947,315.5108642578125,3947,4.958942890167236,63.62462146588104,4.958942890167236,1.0090711839438882e-05,16777216
