model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
birgermoell/llama-3-open-hermes-disco,False,0.02827632427215576,4096,4096,2.4856767654418945,7.379751428925012,0.9126426577568054,7.410150527954102,3.724383245623116,2.9689103311922644,model.layers.0.self_attn.q_proj,3258,5301.310546875,3816,930.9156494140625,5.694727068141732,930.9156494140625,1.0022921742347535e-05,16777216
birgermoell/llama-3-open-hermes-disco,False,0.0468614399433136,1024,4096,2.644742965698242,6.672939970000988,0.7968339920043945,6.733212471008301,3.446441745726662,2.523095838252568,model.layers.0.self_attn.k_proj,1024,2795.3857421875,1024,333.5,8.381966243440779,333.5,0.0014211636735126376,4194304
birgermoell/llama-3-open-hermes-disco,False,0.03333437442779541,1024,4096,4.532373428344727,1.6590476322888295,1.0088660717010498,1.828285574913025,2.2547659216428007,0.3660438969819687,model.layers.0.self_attn.v_proj,1024,179.7901611328125,1024,2.3229715824127197,77.39662529408824,2.3229715824127197,0.005227434448897839,4194304
birgermoell/llama-3-open-hermes-disco,False,0.010604560375213623,4096,4096,3.687274694442749,4.822528892043027,1.1206324100494385,4.8610005378723145,2.9674704470723343,1.3078843567882992,model.layers.0.self_attn.o_proj,4061,927.8343505859375,4061,20.318159103393555,45.66527636014869,20.318159103393555,1.0811884749273304e-05,16777216
birgermoell/llama-3-open-hermes-disco,False,0.021475136280059814,14336,4096,3.0667786598205566,5.843586311104936,1.1694958209991455,6.186403274536133,3.896909420988331,1.9054476893506411,model.layers.0.mlp.gate_proj,4096,7886.9560546875,4096,80.43548583984375,98.05319098079835,80.43548583984375,0.01862572506070137,58720256
birgermoell/llama-3-open-hermes-disco,False,0.03482919931411743,14336,4096,4.103733062744141,5.827566198894551,1.1909021139144897,6.12307071685791,3.812233325906879,1.420064636221171,model.layers.0.mlp.up_proj,4096,6489.830078125,4096,26.306594848632812,246.69973880949797,26.306594848632812,0.02076108567416668,58720256
birgermoell/llama-3-open-hermes-disco,False,0.024731218814849854,4096,14336,3.5879886150360107,5.661799180733556,1.1913633346557617,5.8310699462890625,3.810148507386363,1.5779869414877539,model.layers.0.mlp.down_proj,4096,6458.75048828125,4096,37.84312057495117,170.6717202533339,37.84312057495117,0.1286998689174652,58720256
birgermoell/llama-3-open-hermes-disco,False,0.03225672245025635,4096,4096,3.606940984725952,7.8980952898055286,1.0690114498138428,7.94114351272583,3.755080102475298,2.1896935168196574,model.layers.1.self_attn.q_proj,3932,5689.57861328125,4003,154.77239990234375,36.76093810570351,154.77239990234375,1.0239094990538433e-05,16777216
birgermoell/llama-3-open-hermes-disco,False,0.031510770320892334,1024,4096,4.073452949523926,7.757170207802122,0.9244503378868103,7.850667476654053,3.463203363026908,1.9043230163512066,model.layers.1.self_attn.k_proj,1024,2905.3828125,1024,80.22745513916016,36.21432098849963,80.22745513916016,0.00029553542844951153,4194304
birgermoell/llama-3-open-hermes-disco,False,0.05195134878158569,1024,4096,8.292500495910645,1.6308081887507202,1.0217057466506958,1.6605499982833862,2.4030679750064876,0.19666060792579215,model.layers.1.self_attn.v_proj,1024,252.96939086914062,1024,1.5727533102035522,160.84492668236717,1.5727533102035522,0.012216822244226933,4194304
