model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
pabloce/Dolphin-2.8-slerp,False,0.017907381057739258,4096,4096,1.4376842975616455,2.4955739981082563,0.6375240087509155,2.9927847385406494,2.4553944673918346,1.7358289315260818,model.layers.0.self_attn.q_proj,2917,285.36090087890625,3041,54.4288215637207,5.242827103005154,54.4288215637207,1.0004550858866423e-05,16777216
pabloce/Dolphin-2.8-slerp,False,0.020626604557037354,1024,4096,1.4612720012664795,1.6618419375164069,0.5901721119880676,2.150212287902832,1.8926605709455264,1.1372570856596815,model.layers.0.self_attn.k_proj,1024,78.10171508789062,1024,13.716935157775879,5.693816744742443,13.716935157775879,1.2466754924389534e-05,4194304
pabloce/Dolphin-2.8-slerp,False,0.044091612100601196,1024,4096,4.357583045959473,-2.9615424644914485,0.9665306210517883,-2.5491127967834473,1.2326546180541558,-0.679629609638194,model.layers.0.self_attn.v_proj,1024,17.086559295654297,1024,0.2091078758239746,81.71169655052893,0.2091078758239746,0.0005642895121127367,4194304
pabloce/Dolphin-2.8-slerp,False,0.03338479995727539,4096,4096,3.2631702423095703,-0.2895027628515354,1.0859694480895996,0.3186902105808258,1.847695162504292,-0.08871825291181694,model.layers.0.self_attn.o_proj,3949,70.41986083984375,3949,0.8152329921722412,86.3800429030791,0.8152329921722412,1.0172471775149461e-05,16777216
pabloce/Dolphin-2.8-slerp,False,0.019912391901016235,14336,4096,2.3830981254577637,1.5157191572607567,1.134681224822998,2.6156837940216064,2.777706186887432,0.6360288487783547,model.layers.0.mlp.gate_proj,4096,599.3854370117188,4096,4.325425624847412,138.57259123091805,4.325425624847412,0.0004983626422472298,58720256
pabloce/Dolphin-2.8-slerp,False,0.04625248908996582,14336,4096,6.725777626037598,1.3161706810186826,1.1636863946914673,1.9068045616149902,2.7275095365425113,0.1956904843126797,model.layers.0.mlp.up_proj,4096,533.9609985351562,4096,1.5692440271377563,340.26638897525805,1.5692440271377563,0.0005730863776989281,58720256
pabloce/Dolphin-2.8-slerp,False,0.030743062496185303,4096,14336,4.0537567138671875,0.8698209726691787,1.1868215799331665,1.4505009651184082,2.7019993169517837,0.214571577444121,model.layers.0.mlp.down_proj,4096,503.49981689453125,4096,1.6389721632003784,307.20461774735713,1.6389721632003784,0.010033507831394672,58720256
pabloce/Dolphin-2.8-slerp,False,0.051610395312309265,4096,4096,2.9479074478149414,2.6782443669114815,0.9553005695343018,3.1393463611602783,2.435892927471447,0.9085238985018541,model.layers.1.self_attn.q_proj,3322,272.83050537109375,3322,8.100725173950195,33.67976317088808,8.100725173950195,1.0034505066869315e-05,16777216
pabloce/Dolphin-2.8-slerp,False,0.0385015606880188,1024,4096,2.952273368835449,1.7643171791152317,0.8368189334869385,2.191396713256836,2.0044262418374617,0.597613079377938,model.layers.1.self_attn.k_proj,1021,101.0243911743164,1021,3.9592514038085938,25.516033429232657,3.9592514038085938,1.0383767403254751e-05,4194304
pabloce/Dolphin-2.8-slerp,False,0.0656893253326416,1024,4096,21.961992263793945,-21.81452379979739,1.0129889249801636,-21.58049774169922,1.4111090581836963,-0.9932852874991824,model.layers.1.self_attn.v_proj,1024,25.769681930541992,1024,0.1015581339597702,253.74316094415468,0.1015581339597702,0.0021935903932899237,4194304
