model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
wannaphong/han-llm-7b-v1,False,0.025580793619155884,4096,4096,1.4211825132369995,3.166554587230246,0.5327733755111694,3.332657814025879,2.6193535460224067,2.228112545529319,model.layers.0.self_attn.q_proj,1780,416.24932861328125,2111,169.08790588378906,2.461733300425174,169.08790588378906,1.0031190868176054e-05,16777216
wannaphong/han-llm-7b-v1,False,0.023286938667297363,1024,4096,1.448140263557434,2.1682144519692668,0.53019118309021,2.436274290084839,2.023795267268989,1.497240637894379,model.layers.0.self_attn.k_proj,967,105.63194274902344,967,31.42249298095703,3.3616665238190855,31.42249298095703,1.039417020365363e-05,4194304
wannaphong/han-llm-7b-v1,False,0.039098262786865234,1024,4096,4.231151103973389,-2.684109008421982,0.9640161991119385,-2.329535484313965,1.2306974043019976,-0.6343685069298021,model.layers.0.self_attn.v_proj,1024,17.009729385375977,1024,0.23207667469978333,73.29357595880728,0.23207667469978333,0.0005062169511802495,4194304
wannaphong/han-llm-7b-v1,False,0.03250974416732788,4096,4096,3.7564339637756348,-0.22406907507900942,1.0857340097427368,0.11405491083860397,1.8348272615547543,-0.059649411447072274,model.layers.0.self_attn.o_proj,3940,68.36396789550781,3940,0.8716669678688049,78.42899916542129,0.8716669678688049,1.0037223546532914e-05,16777216
wannaphong/han-llm-7b-v1,False,0.01903313398361206,14336,4096,2.356374979019165,2.702827785709897,1.1272766590118408,2.968923330307007,2.7984907297802346,1.1470278753489997,model.layers.0.mlp.gate_proj,4096,628.7684326171875,4096,14.029037475585938,44.81907142321083,14.029037475585938,0.0003540879115462303,58720256
wannaphong/han-llm-7b-v1,False,0.03913359344005585,14336,4096,5.187631130218506,3.6509602292075742,1.1608169078826904,3.6588857173919678,2.7422332467657244,0.7037817719807294,model.layers.0.mlp.up_proj,4096,552.3740234375,4096,5.055705547332764,109.25755431483064,5.055705547332764,0.00042032625060528517,58720256
wannaphong/han-llm-7b-v1,False,0.031153321266174316,4096,14336,3.9872493743896484,0.91741128350054,1.186331033706665,1.5504751205444336,2.7110416537493975,0.23008625680478625,model.layers.0.mlp.down_proj,4096,514.0929565429688,4096,1.6985809803009033,302.6602573001243,1.6985809803009033,0.01006983406841755,58720256
wannaphong/han-llm-7b-v1,False,0.029093623161315918,4096,4096,2.538511276245117,3.9619951945102487,0.8935784697532654,4.042722225189209,2.5186263802428046,1.5607554047861874,model.layers.1.self_attn.q_proj,3084,330.08544921875,3084,36.37101364135742,9.075508658450211,36.37101364135742,1.013725432130741e-05,16777216
wannaphong/han-llm-7b-v1,False,0.03072744607925415,1024,4096,2.6682705879211426,3.28897133054302,0.7856554985046387,3.3220458030700684,2.0820933035719165,1.232622862700543,model.layers.1.self_attn.k_proj,969,120.80733489990234,969,17.085309982299805,7.070830732662002,17.085309982299805,1.0821569048857782e-05,4194304
wannaphong/han-llm-7b-v1,False,0.1121194064617157,1024,4096,5.500497341156006,-5.645662047397917,1.0131052732467651,-4.219461917877197,1.4073263693511116,-1.0263911965115873,model.layers.1.self_attn.v_proj,1024,25.54620361328125,1024,0.09410415589809418,271.4673264902918,0.09410415589809418,0.0022514264564961195,4194304
wannaphong/han-llm-7b-v1,False,0.025304317474365234,4096,4096,3.6226866245269775,0.01110793771676857,1.1380354166030884,0.1508466899394989,2.0196501653231467,0.0030662154550061193,model.layers.1.self_attn.o_proj,4021,104.6285400390625,4021,1.0070852041244507,103.89244088838089,1.0070852041244507,1.0137089702766389e-05,16777216
wannaphong/han-llm-7b-v1,False,0.014920338988304138,14336,4096,2.623335599899292,2.2687202883562665,1.152285099029541,2.701857805252075,2.8011212512604975,0.8648227426347437,model.layers.1.mlp.gate_proj,4096,632.5884399414062,4096,7.325254917144775,86.3571912645431,7.325254917144775,0.0005748914554715157,58720256
wannaphong/han-llm-7b-v1,False,0.042061448097229004,14336,4096,8.654975891113281,1.1661323208411993,1.176472783088684,1.349284052848816,2.741147269155356,0.13473547881728423,model.layers.1.mlp.up_proj,4096,550.9945068359375,4096,1.3637522459030151,404.0283038882138,1.3637522459030151,0.0005176285048946738,58720256
wannaphong/han-llm-7b-v1,False,0.023121774196624756,4096,14336,4.857545852661133,0.251921041053763,1.1937776803970337,0.7804070115089417,2.7177500681882445,0.05186179373185986,model.layers.1.mlp.down_proj,4096,522.0956420898438,4096,1.1268388032913208,463.3277098418013,1.1268388032913208,0.008495733141899109,58720256
wannaphong/han-llm-7b-v1,False,0.014928251504898071,4096,4096,3.6320104598999023,2.3259223000605127,1.1124049425125122,2.4488024711608887,2.510573152775187,0.640395264754996,model.layers.2.self_attn.q_proj,4000,324.02099609375,4000,4.369132995605469,74.16139458781744,4.369132995605469,1.0283441952196881e-05,16777216
wannaphong/han-llm-7b-v1,False,0.046562373638153076,1024,4096,4.687842845916748,3.4997663897159073,0.9752889275550842,3.5003178119659424,2.133457722385675,0.7465622258997673,model.layers.2.self_attn.k_proj,1024,135.97457885742188,1024,5.579075336456299,24.37224282828735,5.579075336456299,1.0959956853184849e-05,4194304
wannaphong/han-llm-7b-v1,False,0.07204103469848633,1024,4096,9.901769638061523,-11.066113755974177,1.020716667175293,-10.242643356323242,1.3404411947985144,-1.117589497683022,model.layers.2.self_attn.v_proj,1024,21.899852752685547,1024,0.07627996802330017,287.0983473144103,0.07627996802330017,0.002367343520745635,4194304
wannaphong/han-llm-7b-v1,False,0.02016812562942505,4096,4096,3.8810670375823975,-0.3187939355070247,1.1359425783157349,-0.1635528951883316,1.9670075838741035,-0.08214079592544438,model.layers.2.self_attn.o_proj,4017,92.68460083007812,4017,0.8276737928390503,111.9820412727525,0.8276737928390503,1.0167148502659984e-05,16777216
wannaphong/han-llm-7b-v1,False,0.017986536026000977,14336,4096,3.6862425804138184,2.5764473358490037,1.1801031827926636,2.656682014465332,2.78678711015437,0.6989359163551768,model.layers.2.mlp.gate_proj,4096,612.05029296875,4096,4.999607563018799,122.41966699466101,4.999607563018799,0.000776240136474371,58720256
wannaphong/han-llm-7b-v1,False,0.014243245124816895,14336,4096,5.7808990478515625,0.06490558986962472,1.1902886629104614,0.597425639629364,2.7316765400050387,0.011227594416087668,model.layers.2.mlp.up_proj,4096,539.1089477539062,4096,1.0261895656585693,525.3502528140857,1.0261895656585693,0.0008044430869631469,58720256
wannaphong/han-llm-7b-v1,False,0.009709909558296204,4096,14336,4.156319618225098,0.2500135286798498,1.1886566877365112,1.256334662437439,2.7201830330411503,0.06015262338910663,model.layers.2.mlp.down_proj,4096,525.0286865234375,4096,1.148557186126709,457.1201964213876,1.148557186126709,0.010236070491373539,58720256
wannaphong/han-llm-7b-v1,False,0.022767841815948486,4096,4096,2.908557891845703,2.2308921300180646,1.0893189907073975,2.5697672367095947,2.5149689889721043,0.7670097047999249,model.layers.3.self_attn.q_proj,3947,327.31732177734375,3947,5.848031520843506,55.97051257516688,5.848031520843506,1.0130579539691098e-05,16777216
wannaphong/han-llm-7b-v1,False,0.019231021404266357,1024,4096,3.5998969078063965,2.8867046510567014,0.9434068202972412,2.908212423324585,2.1591322220062654,0.8018853664383739,model.layers.3.self_attn.k_proj,1024,144.2554473876953,1024,6.337024211883545,22.76390977285196,6.337024211883545,1.2158331628597807e-05,4194304
wannaphong/han-llm-7b-v1,False,0.058391690254211426,1024,4096,6.648366451263428,-6.825100221980947,1.0279405117034912,-5.699334621429443,1.4484026776813383,-1.026583036902837,model.layers.3.self_attn.v_proj,1024,28.080360412597656,1024,0.09406259655952454,298.5284421191572,0.09406259655952454,0.003578962292522192,4194304
wannaphong/han-llm-7b-v1,False,0.033404916524887085,4096,4096,3.9147114753723145,-0.6329648890323333,1.149169683456421,-0.3920927345752716,2.062232200400008,-0.16168877144953173,model.layers.3.self_attn.o_proj,4035,115.40701293945312,4035,0.6891459822654724,167.4638116006546,0.6891459822654724,1.0139589903701562e-05,16777216
wannaphong/han-llm-7b-v1,False,0.01405322551727295,14336,4096,3.3203020095825195,1.8710315825964443,1.1798195838928223,2.222567081451416,2.789402655511218,0.5635124688045169,model.layers.3.mlp.gate_proj,4096,615.7474975585938,4096,3.660264492034912,168.22486432292519,3.660264492034912,0.00117522815708071,58720256
wannaphong/han-llm-7b-v1,False,0.022405505180358887,14336,4096,5.478111743927002,-0.4383207928019608,1.1919933557510376,0.4323069155216217,2.727363165388067,-0.08001311643339154,model.layers.3.mlp.up_proj,4096,533.7810668945312,4096,0.8317386507987976,641.7653747146302,0.8317386507987976,0.0010287008481100202,58720256
wannaphong/han-llm-7b-v1,False,0.031699419021606445,4096,14336,5.871480941772461,0.10508863645585562,1.1881623268127441,0.7178550362586975,2.722153715603926,0.017898148269239182,model.layers.3.mlp.down_proj,4096,527.41650390625,4096,1.0420730113983154,506.122409982129,1.0420730113983154,0.009156106039881706,58720256
wannaphong/han-llm-7b-v1,False,0.04718729853630066,4096,4096,3.0679397583007812,1.7225066538236196,1.0992830991744995,2.121563673019409,2.4547712845829586,0.5614538711730287,model.layers.4.self_attn.q_proj,4006,284.95172119140625,4006,3.6429555416107178,78.21992827983182,3.6429555416107178,1.0148187357117422e-05,16777216
wannaphong/han-llm-7b-v1,False,0.03739175200462341,1024,4096,4.187018871307373,2.024867489951039,0.9637270569801331,2.0535101890563965,2.0653439916788487,0.4836060099530398,model.layers.4.self_attn.k_proj,1024,116.23689270019531,1024,3.045131206512451,38.171390596111586,3.045131206512451,0.00017492313054390252,4194304
wannaphong/han-llm-7b-v1,False,0.08449602127075195,1024,4096,5.459768295288086,-5.496318752421681,1.0217854976654053,-4.222999572753906,1.4370755310205596,-1.006694507011431,model.layers.4.self_attn.v_proj,1024,27.357444763183594,1024,0.09847035259008408,277.82417797434067,0.09847035259008408,0.00337841734290123,4194304
wannaphong/han-llm-7b-v1,False,0.043660521507263184,4096,4096,3.4550931453704834,-0.9480031397873875,1.1360931396484375,-0.06834098696708679,2.04656828527178,-0.27437846098523483,model.layers.4.self_attn.o_proj,4025,111.31874084472656,4025,0.5316447615623474,209.38556888549707,0.5316447615623474,1.0282038601872046e-05,16777216
wannaphong/han-llm-7b-v1,False,0.019049108028411865,14336,4096,3.248483896255493,2.296841679049016,1.1779624223709106,2.5460009574890137,2.804673492945488,0.7070503509949889,model.layers.4.mlp.gate_proj,4096,637.7838134765625,4096,5.093899250030518,125.20542361978234,5.093899250030518,0.0026470222510397434,58720256
wannaphong/han-llm-7b-v1,False,0.01546388864517212,14336,4096,5.664739608764648,-0.7563513146500006,1.1940724849700928,0.1476043462753296,2.713877161196659,-0.13351916714402054,model.layers.4.mlp.up_proj,4096,517.46044921875,4096,0.7353275418281555,703.7142222801161,0.7353275418281555,0.0020174758974462748,58720256
wannaphong/han-llm-7b-v1,False,0.032967954874038696,4096,14336,5.7614426612854,0.09861687439382337,1.1905643939971924,0.562383770942688,2.7094164508478418,0.01711669805489682,model.layers.4.mlp.down_proj,4096,512.1727294921875,4096,1.040199637413025,492.37926170207135,1.040199637413025,0.01124599575996399,58720256
wannaphong/han-llm-7b-v1,False,0.04176747798919678,4096,4096,4.236628532409668,2.194687854833504,1.114471435546875,2.3145265579223633,2.4715439042780463,0.5180269731094954,model.layers.5.self_attn.q_proj,4028,296.17193603515625,4028,3.29630184173584,89.84976202276168,3.29630184173584,1.0050885066448245e-05,16777216
wannaphong/han-llm-7b-v1,False,0.024218261241912842,1024,4096,4.7664594650268555,1.6198585576600315,0.9787451028823853,1.6666680574417114,2.085107842454727,0.33984523933235733,model.layers.5.self_attn.k_proj,1024,121.6488037109375,1024,2.1869821548461914,55.62404953390804,2.1869821548461914,0.0008900740067474544,4194304
wannaphong/han-llm-7b-v1,False,0.04264044761657715,1024,4096,8.047113418579102,-8.687156471735754,1.02962327003479,-7.972151756286621,1.3832595497810294,-1.079536974299247,model.layers.5.self_attn.v_proj,1024,24.169048309326172,1024,0.08326510339975357,290.2662378654742,0.08326510339975357,0.002645503031089902,4194304
