model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
saarvajanik/facebook-opt-6.7b-qcqa-ub-16-best-for-q-loss,False,0.04717808961868286,4096,4096,4.1197967529296875,4.733924668063555,1.0450443029403687,4.747467517852783,2.757963894563355,1.149067527347592,model.decoder.layers.0.self_attn.k_proj,1920,572.7484130859375,1920,14.09507942199707,40.63463538858068,14.09507942199707,0.020142192021012306,16781312
saarvajanik/facebook-opt-6.7b-qcqa-ub-16-best-for-q-loss,False,0.035845160484313965,4096,4096,4.718838691711426,0.25759203138196163,1.050451397895813,1.2460753917694092,2.4440180494885455,0.05458801374889513,model.decoder.layers.0.self_attn.v_proj,1920,277.9828796386719,1920,1.1339346170425415,245.14894903172612,1.1339346170425415,0.010191778652369976,16781312
saarvajanik/facebook-opt-6.7b-qcqa-ub-16-best-for-q-loss,False,0.02609032392501831,4096,4096,3.3034374713897705,3.80303176862035,1.1407666206359863,4.021301746368408,3.103515844693217,1.1512346764718382,model.decoder.layers.0.self_attn.q_proj,4077,1269.158447265625,4077,14.165590286254883,89.5944624698846,14.165590286254883,1.0968054994009435e-05,16781312
saarvajanik/facebook-opt-6.7b-qcqa-ub-16-best-for-q-loss,False,0.08053439855575562,4096,4096,3.672785758972168,8.268998117684992,0.8588594198226929,8.283902168273926,2.787597529438407,2.2514240307877578,model.decoder.layers.0.self_attn.out_proj,4029,613.1934814453125,4062,178.4119873046875,3.4369522514096325,178.4119873046875,1.0494743946765084e-05,16781312
saarvajanik/facebook-opt-6.7b-qcqa-ub-16-best-for-q-loss,False,0.05243867635726929,16384,4096,2.2921152114868164,5.537160242531424,1.1519320011138916,5.830158710479736,4.169404614966618,2.4157425485343116,model.decoder.layers.0.fc1,4096,14770.8203125,4096,260.4609069824219,56.710315892038494,260.4609069824219,0.0648052990436554,67125248
saarvajanik/facebook-opt-6.7b-qcqa-ub-16-best-for-q-loss,False,0.06294584274291992,4096,16384,4.696894645690918,10.811023791664642,1.1777358055114746,10.812538146972656,4.063907862684286,2.301738618212998,model.decoder.layers.0.fc2,4096,11585.3154296875,4096,200.32659912109375,57.8321375220092,200.32659912109375,0.19351616501808167,67112960
saarvajanik/facebook-opt-6.7b-qcqa-ub-16-best-for-q-loss,False,0.03755843639373779,4096,4096,1.6504697799682617,3.5149420060931673,0.7654119729995728,4.072525501251221,3.1355831764858584,2.1296615356148836,model.decoder.layers.1.self_attn.k_proj,2048,1366.416748046875,2048,134.79119873046875,10.137284636656359,134.79119873046875,0.004141256213188171,16781312
saarvajanik/facebook-opt-6.7b-qcqa-ub-16-best-for-q-loss,False,0.04402691125869751,4096,4096,4.742289066314697,2.843538770522719,1.06187903881073,3.031679391860962,2.7202647136592075,0.5996131258047657,model.decoder.layers.1.self_attn.v_proj,2048,525.12744140625,2048,3.977526903152466,132.02360516783685,3.977526903152466,0.016196515411138535,16781312
saarvajanik/facebook-opt-6.7b-qcqa-ub-16-best-for-q-loss,False,0.01958233118057251,4096,4096,2.0114548206329346,5.073621683458946,0.8494682312011719,5.376655101776123,3.4243552388826095,2.522364226834811,model.decoder.layers.1.self_attn.q_proj,3986,2656.77783203125,4056,332.93865966796875,7.979781725200633,332.93865966796875,1.0464730621606577e-05,16781312
saarvajanik/facebook-opt-6.7b-qcqa-ub-16-best-for-q-loss,False,0.07049435377120972,4096,4096,3.1676270961761475,7.053989632706601,0.8844152688980103,7.127165794372559,2.885350485850661,2.226900269044276,model.decoder.layers.1.self_attn.out_proj,4028,767.9810180664062,4061,168.6165771484375,4.554599737784576,168.6165771484375,1.0375916644989047e-05,16781312
saarvajanik/facebook-opt-6.7b-qcqa-ub-16-best-for-q-loss,False,0.04042857885360718,16384,4096,2.2354726791381836,5.448346295885181,1.1305078268051147,5.935371398925781,4.2153148265002125,2.437223387577083,model.decoder.layers.1.fc1,4096,16417.794921875,4096,273.6676025390625,59.99173731034375,273.6676025390625,0.1190018281340599,67125248
saarvajanik/facebook-opt-6.7b-qcqa-ub-16-best-for-q-loss,False,0.027759253978729248,4096,16384,4.438265323638916,11.445584506872422,1.1739380359649658,11.445781707763672,4.16002097135787,2.5788418835420663,model.decoder.layers.1.fc2,4096,14455.095703125,4096,379.1769104003906,38.122299398086206,379.1769104003906,0.17402814328670502,67112960
saarvajanik/facebook-opt-6.7b-qcqa-ub-16-best-for-q-loss,False,0.034265220165252686,4096,4096,1.5689716339111328,3.29983589120984,0.7920267581939697,3.9359214305877686,3.1834441828147795,2.103183907145605,model.decoder.layers.2.self_attn.k_proj,1920,1525.6123046875,1920,126.81887817382812,12.029851759107768,126.81887817382812,0.004623526241630316,16781312
saarvajanik/facebook-opt-6.7b-qcqa-ub-16-best-for-q-loss,False,0.011617377400398254,4096,4096,4.413984298706055,3.2670835386945707,1.05582594871521,3.6343626976013184,2.86035109546189,0.7401665519409087,model.decoder.layers.2.self_attn.v_proj,1920,725.0218505859375,1920,5.497516632080078,131.88170206801416,5.497516632080078,0.027562860399484634,16781312
saarvajanik/facebook-opt-6.7b-qcqa-ub-16-best-for-q-loss,False,0.02592402696609497,4096,4096,2.2711429595947266,5.94848370076785,0.864172637462616,6.125494956970215,3.507447171729039,2.619158638005476,model.decoder.layers.2.self_attn.q_proj,3967,3216.97119140625,4054,416.06256103515625,7.7319410412763,416.06256103515625,1.0071430551761296e-05,16781312
saarvajanik/facebook-opt-6.7b-qcqa-ub-16-best-for-q-loss,False,0.048812270164489746,4096,4096,3.087559461593628,6.218450714082833,1.0017218589782715,6.335180282592773,2.9098351794815067,2.0140343178599744,model.decoder.layers.2.self_attn.out_proj,4050,812.5220947265625,4066,103.2843017578125,7.8668498590600455,103.2843017578125,1.0570565791567788e-05,16781312
saarvajanik/facebook-opt-6.7b-qcqa-ub-16-best-for-q-loss,False,0.03287714719772339,16384,4096,2.4147353172302246,5.944085901626264,1.1310769319534302,6.350889205932617,4.247272263045035,2.4615890028246707,model.decoder.layers.2.fc1,4096,17671.453125,4096,289.4602966308594,61.049661493078304,289.4602966308594,0.11470825970172882,67125248
saarvajanik/facebook-opt-6.7b-qcqa-ub-16-best-for-q-loss,False,0.015458345413208008,4096,16384,4.438672065734863,11.59929099578037,1.1744390726089478,11.599373817443848,4.191175142488195,2.6132345043742267,model.decoder.layers.2.fc2,4096,15530.1318359375,4096,410.4256591796875,37.83908605270288,410.4256591796875,0.18616047501564026,67112960
saarvajanik/facebook-opt-6.7b-qcqa-ub-16-best-for-q-loss,False,0.029690831899642944,4096,4096,2.133084297180176,4.574664463408648,0.7701858878135681,4.945211410522461,3.1465619694048854,2.144624321437325,model.decoder.layers.3.self_attn.k_proj,1664,1401.3995361328125,1664,139.51609802246094,10.04471567078373,139.51609802246094,0.005881262943148613,16781312
