model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
MaziyarPanahi/Calme-12B-Instruct-v0.1,False,0.017876029014587402,4096,4096,1.4376749992370605,2.4959633802282197,0.6374960541725159,2.992894411087036,2.4554486190030786,1.736110999741087,model.layers.0.self_attn.q_proj,2917,285.396484375,3041,54.46418380737305,5.240076402950973,54.46418380737305,1.0003823263105005e-05,16777216
MaziyarPanahi/Calme-12B-Instruct-v0.1,False,0.020657777786254883,1024,4096,1.4612494707107544,1.6618404044422699,0.5901699066162109,2.15020751953125,1.8926654921265729,1.1372735715236548,model.layers.0.self_attn.k_proj,1024,78.10260009765625,1024,13.717455863952637,5.693665128013851,13.717455863952637,1.2466887710615993e-05,4194304
MaziyarPanahi/Calme-12B-Instruct-v0.1,False,0.0442463755607605,1024,4096,4.36851692199707,-2.968894631999242,0.9665300846099854,-2.558688163757324,1.2326552967691942,-0.6796115672689234,model.layers.0.self_attn.v_proj,1024,17.086585998535156,1024,0.20911656320095062,81.7084296766861,0.20911656320095062,0.0005642647738568485,4194304
MaziyarPanahi/Calme-12B-Instruct-v0.1,False,0.033580005168914795,4096,4096,3.270392894744873,-0.29139510732324364,1.0859791040420532,0.31599053740501404,1.8477139829456386,-0.08910094802110181,model.layers.0.self_attn.o_proj,3949,70.42291259765625,3949,0.8145149350166321,86.4599402296021,0.8145149350166321,1.0181208381254692e-05,16777216
MaziyarPanahi/Calme-12B-Instruct-v0.1,False,0.019812047481536865,14336,4096,2.383697032928467,1.4043833755467474,1.1349211931228638,2.6037256717681885,2.7760995231219185,0.5891618591400462,model.layers.0.mlp.gate_proj,4096,597.172119140625,4096,3.8829505443573,153.79338786800542,3.8829505443573,0.00045288089313544333,58720256
MaziyarPanahi/Calme-12B-Instruct-v0.1,False,0.04772353172302246,14336,4096,3.244403600692749,0.6268086893966452,1.1637437343597412,1.9156138896942139,2.726092660875237,0.1931968911829614,model.layers.0.mlp.up_proj,4096,532.2218017578125,4096,1.5602596998214722,341.1110354376969,1.5602596998214722,0.0005101248389109969,58720256
MaziyarPanahi/Calme-12B-Instruct-v0.1,False,0.030980467796325684,4096,14336,4.075894355773926,0.8562880211015188,1.186983346939087,1.4297902584075928,2.7008781704419738,0.21008592136066978,model.layers.0.mlp.down_proj,4096,502.2016906738281,4096,1.6221309900283813,309.59379591474385,1.6221309900283813,0.010011566802859306,58720256
MaziyarPanahi/Calme-12B-Instruct-v0.1,False,0.051863059401512146,4096,4096,2.9487040042877197,2.682380525878859,0.9550896883010864,3.1431543827056885,2.437100843371545,0.9096811758584114,model.layers.1.self_attn.q_proj,3316,273.59039306640625,3316,8.122340202331543,33.68369044525755,8.122340202331543,1.0008671779360157e-05,16777216
MaziyarPanahi/Calme-12B-Instruct-v0.1,False,0.038740456104278564,1024,4096,2.9532573223114014,1.7645966899798124,0.8368654847145081,2.1938769817352295,2.005651650776852,0.5975086141829085,model.layers.1.self_attn.k_proj,1021,101.30984497070312,1021,3.958299160003662,25.59428706005369,3.958299160003662,1.0194577953370754e-05,4194304
MaziyarPanahi/Calme-12B-Instruct-v0.1,False,0.06624019145965576,1024,4096,22.053205490112305,-21.911375854783422,1.012985348701477,-21.678001403808594,1.4110006858880664,-0.9935687519262235,model.layers.1.self_attn.v_proj,1024,25.76325225830078,1024,0.10149186849594116,253.8454818114921,0.10149186849594116,0.0021919002756476402,4194304
