model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
lars1234/Mistral-Small-24B-Instruct-2501-writer,False,0.020301878452301025,4096,5120,1.9828332662582397,4.756075696223265,0.7812469005584717,4.839690685272217,2.9894487584625,2.398626136224933,model.layers.0.self_attn.q_proj,3074,975.9976196289062,3800,250.39527893066406,3.8978275620730285,250.39527893066406,1.0010163350671064e-05,20971520
lars1234/Mistral-Small-24B-Instruct-2501-writer,False,0.026505470275878906,1024,5120,1.345263123512268,2.4054132248998163,0.6358213424682617,2.990389347076416,2.6134834071802415,1.7880615196079002,model.layers.0.self_attn.k_proj,1008,410.66094970703125,1016,61.38489532470703,6.689934837141325,61.38489532470703,1.0370497875555884e-05,5242880
lars1234/Mistral-Small-24B-Instruct-2501-writer,False,0.03652298450469971,1024,5120,3.2586464881896973,-0.4710129370398262,0.979878842830658,-0.10681003332138062,1.625602049531203,-0.14454250829199086,model.layers.0.self_attn.v_proj,1024,42.2281494140625,1024,0.7168982028961182,58.90396885285755,0.7168982028961182,0.0027345512062311172,5242880
lars1234/Mistral-Small-24B-Instruct-2501-writer,False,0.037429988384246826,5120,4096,3.9565155506134033,1.6631810717057474,1.1022719144821167,1.69840669631958,2.1449031906804708,0.4203651042008148,model.layers.0.self_attn.o_proj,4095,139.605712890625,4095,2.6324801445007324,53.03200982627057,2.6324801445007324,1.0377316357335076e-05,20971520
lars1234/Mistral-Small-24B-Instruct-2501-writer,False,0.022366702556610107,32768,5120,3.175067663192749,3.672566976964277,1.2078722715377808,4.159984111785889,3.295483798870761,1.1566893580060773,model.layers.0.mlp.gate_proj,5120,1974.6212158203125,5120,14.344630241394043,137.65577659312427,14.344630241394043,0.004711514338850975,167772160
lars1234/Mistral-Small-24B-Instruct-2501-writer,False,0.029490292072296143,32768,5120,3.627457618713379,3.2941092729031163,1.2184276580810547,3.8336050510406494,3.2615846707886806,0.9081041377049919,model.layers.0.mlp.up_proj,5120,1826.352783203125,5120,8.092899322509766,225.67348368257439,8.092899322509766,0.0044909571297466755,167772160
lars1234/Mistral-Small-24B-Instruct-2501-writer,False,0.011493459343910217,5120,32768,4.313996315002441,4.0926285867007595,1.2425693273544312,4.159916400909424,3.2852629652797063,0.9486861573034152,model.layers.0.mlp.down_proj,5120,1928.6923828125,5120,8.885587692260742,217.05850525704358,8.885587692260742,0.04863929748535156,167772160
lars1234/Mistral-Small-24B-Instruct-2501-writer,False,0.02558988332748413,4096,5120,2.9845166206359863,3.464417791236503,1.0357297658920288,3.797584295272827,2.755498801762554,1.1607969502606597,model.layers.1.self_attn.q_proj,4056,569.5066528320312,4056,14.48094654083252,39.32799912120178,14.48094654083252,1.023408640321577e-05,20971520
lars1234/Mistral-Small-24B-Instruct-2501-writer,False,0.029990196228027344,1024,5120,3.019824743270874,2.2819569177019066,0.9014928936958313,2.739886522293091,2.3392699774748085,0.7556587258207051,model.layers.1.self_attn.k_proj,1024,218.40872192382812,1024,5.697164058685303,38.33639327813721,5.697164058685303,1.0107789421454072e-05,5242880
lars1234/Mistral-Small-24B-Instruct-2501-writer,False,0.07635211944580078,1024,5120,10.15491771697998,-7.817164694373096,1.0152074098587036,-7.06414270401001,1.646140099721337,-0.7697910423539975,model.layers.1.self_attn.v_proj,1024,44.27311706542969,1024,0.16990609467029572,260.57403739013637,0.16990609467029572,0.005394033156335354,5242880
