model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
KeyonZeng/lion-zephyr-7b,False,0.02635866403579712,4096,4096,1.4275856018066406,2.4828102206342586,0.5927794575691223,2.977436065673828,2.452448050106814,1.7391673168265414,model.layers.0.self_attn.q_proj,2061,283.43145751953125,2110,54.84882354736328,5.167502950629038,54.84882354736328,1.0056225619337056e-05,16777216
KeyonZeng/lion-zephyr-7b,False,0.023894429206848145,1024,4096,1.453984022140503,1.6535384851514894,0.5879655480384827,2.144441604614258,1.8908754294764598,1.1372466684449596,model.layers.0.self_attn.k_proj,971,77.78134155273438,971,13.716606140136719,5.670596702863344,13.716606140136719,1.040883125824621e-05,4194304
KeyonZeng/lion-zephyr-7b,False,0.0395103394985199,1024,4096,4.299145698547363,-2.8769784765556277,0.9654614925384521,-2.4938178062438965,1.2256456985653394,-0.669197714682647,model.layers.0.self_attn.v_proj,1024,16.813018798828125,1024,0.2141915261745453,78.4952565543006,0.2141915261745453,0.0005072614294476807,4194304
KeyonZeng/lion-zephyr-7b,False,0.03757268190383911,4096,4096,3.4395482540130615,-0.30565701129991785,1.0868064165115356,0.14480379223823547,1.8295461972387603,-0.08886545229981738,model.layers.0.self_attn.o_proj,3940,67.53768920898438,3940,0.8149567246437073,82.8727307434776,0.8149567246437073,1.0026598829426803e-05,16777216
KeyonZeng/lion-zephyr-7b,False,0.02067553997039795,14336,4096,2.3867738246917725,1.408605182420371,1.1349173784255981,2.6210474967956543,2.7843026610299066,0.5901712042624223,model.layers.0.mlp.gate_proj,4096,608.5589599609375,4096,3.8919854164123535,156.3620864031678,3.8919854164123535,0.0003163331130053848,58720256
KeyonZeng/lion-zephyr-7b,False,0.046350955963134766,14336,4096,6.855793476104736,1.365683960883986,1.1636478900909424,1.9176424741744995,2.733999677788861,0.19920144409891533,model.layers.0.mlp.up_proj,4096,542.00048828125,4096,1.5819816589355469,342.6085790690777,1.5819816589355469,0.0003535003634169698,58720256
KeyonZeng/lion-zephyr-7b,False,0.031257033348083496,4096,14336,4.066333770751953,0.8969606760572004,1.1868804693222046,1.47261381149292,2.708515169537519,0.220582157448264,model.layers.0.mlp.down_proj,4096,511.1109313964844,4096,1.6618130207061768,307.5622377656489,1.6618130207061768,0.010083779692649841,58720256
KeyonZeng/lion-zephyr-7b,False,0.0502549409866333,4096,4096,2.9459033012390137,2.696272603112586,0.9460304379463196,3.147704839706421,2.436031401850752,0.9152617473827346,model.layers.1.self_attn.q_proj,3083,272.9175109863281,3083,8.227383613586426,33.171847066379804,8.227383613586426,1.0028775250248145e-05,16777216
KeyonZeng/lion-zephyr-7b,False,0.040632009506225586,1024,4096,2.958828926086426,1.7753492247917042,0.8383227586746216,2.199052095413208,2.0047230284362167,0.600017530293621,model.layers.1.self_attn.k_proj,969,101.09345245361328,969,3.9812324047088623,25.392502164416094,3.9812324047088623,1.0380339517723769e-05,4194304
KeyonZeng/lion-zephyr-7b,False,0.10794475674629211,1024,4096,11.956733703613281,-12.056542405073255,1.0129631757736206,-11.309747695922852,1.4057424120897215,-1.0083474888656099,model.layers.1.self_attn.v_proj,1024,25.453201293945312,1024,0.09809627383947372,259.471642476424,0.09809627383947372,0.002137378789484501,4194304
