model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
fblgit/UNA-POLAR-10.7B-InstructMath-v2,False,0.028113067150115967,4096,4096,1.4532825946807861,2.670012419593863,0.6540138125419617,3.2037365436553955,2.640238922121532,1.8372286500687995,model.layers.0.self_attn.q_proj,2292,436.75604248046875,2385,68.74302673339844,6.3534595905168825,68.74302673339844,1.0006282536778599e-05,16777216
fblgit/UNA-POLAR-10.7B-InstructMath-v2,False,0.019625842571258545,1024,4096,1.4407591819763184,1.8870754092320638,0.6144665479660034,2.453300714492798,2.1386701257038054,1.3097785062480216,model.layers.0.self_attn.k_proj,989,137.6163787841797,989,20.40696907043457,6.743597165713209,20.40696907043457,1.0280324204359204e-05,4194304
fblgit/UNA-POLAR-10.7B-InstructMath-v2,False,0.04090508818626404,1024,4096,3.685558795928955,-1.618777981330476,0.9620544910430908,-1.1625959873199463,1.3682782004332263,-0.4392218577868213,model.layers.0.self_attn.v_proj,1024,23.349533081054688,1024,0.36372917890548706,64.19483075654463,0.36372917890548706,0.0007213715580292046,4194304
fblgit/UNA-POLAR-10.7B-InstructMath-v2,False,0.03255796432495117,4096,4096,3.0367016792297363,0.9232332450756388,1.0757454633712769,1.208301067352295,1.9844518710561305,0.30402500561392587,model.layers.0.self_attn.o_proj,3953,96.48323822021484,3953,2.0138401985168457,47.91007662438801,2.0138401985168457,1.0009607649408281e-05,16777216
fblgit/UNA-POLAR-10.7B-InstructMath-v2,False,0.022985875606536865,14336,4096,2.4689958095550537,1.7453683468787682,1.1415188312530518,2.941209077835083,2.9388880438988347,0.706914260495771,model.layers.0.mlp.gate_proj,4096,868.7364501953125,4096,5.092303276062012,170.59794028354202,5.092303276062012,0.00040543157956562936,58720256
fblgit/UNA-POLAR-10.7B-InstructMath-v2,False,0.04975861310958862,14336,4096,6.470640659332275,2.3996972452111667,1.1665222644805908,2.8715243339538574,2.8948996409606353,0.37085929686888197,model.layers.0.mlp.up_proj,4096,785.05419921875,4096,2.3488717079162598,334.22608675174956,2.3488717079162598,0.00046313917846418917,58720256
fblgit/UNA-POLAR-10.7B-InstructMath-v2,False,0.02562960982322693,4096,14336,4.183587074279785,1.739029821020721,1.1873608827590942,2.173916816711426,2.89138233374401,0.41567912658304096,model.layers.0.mlp.down_proj,4096,778.7218017578125,4096,2.6042287349700928,299.02204491525026,2.6042287349700928,0.014408957213163376,58720256
fblgit/UNA-POLAR-10.7B-InstructMath-v2,False,0.04071688652038574,4096,4096,2.604301929473877,2.8703377631709737,0.9499000310897827,3.5163044929504395,2.6625268692416473,1.1021524542474388,model.layers.1.self_attn.q_proj,3098,459.75543212890625,3098,12.651803970336914,36.339120745692604,12.651803970336914,1.3765080439043231e-05,16777216
fblgit/UNA-POLAR-10.7B-InstructMath-v2,False,0.03719019889831543,1024,4096,2.991734027862549,2.6169258290895034,0.8392022252082825,2.9146742820739746,2.211280696261296,0.8747187432831962,model.layers.1.self_attn.k_proj,979,162.65997314453125,979,7.494087219238281,21.70510809201183,7.494087219238281,1.0729805580922402e-05,4194304
fblgit/UNA-POLAR-10.7B-InstructMath-v2,False,0.0945807695388794,1024,4096,11.827475547790527,-10.286144122377568,1.0135393142700195,-9.627933502197266,1.5398167022334541,-0.8696821296154873,model.layers.1.self_attn.v_proj,1024,34.659053802490234,1024,0.13499505817890167,256.74313023043004,0.13499505817890167,0.003118172287940979,4194304
fblgit/UNA-POLAR-10.7B-InstructMath-v2,False,0.022671937942504883,4096,4096,3.6355526447296143,0.6589949290547181,1.1363606452941895,0.7936087250709534,2.183815028860911,0.18126403148364514,model.layers.1.self_attn.o_proj,4034,152.69155883789062,4034,1.5179729461669922,100.589117364344,1.5179729461669922,1.0256993846269324e-05,16777216
fblgit/UNA-POLAR-10.7B-InstructMath-v2,False,0.02001291513442993,14336,4096,2.6172091960906982,2.2997010129541695,1.1564232110977173,2.9625115394592285,2.9747210578259367,0.8786844461609,model.layers.1.mlp.gate_proj,4096,943.4547119140625,4096,7.562831878662109,124.74886749445538,7.562831878662109,0.0006216345936991274,58720256
fblgit/UNA-POLAR-10.7B-InstructMath-v2,False,0.05589717626571655,14336,4096,3.360023021697998,0.9471699008013779,1.177159309387207,2.238452196121216,2.9160327131042827,0.2818938723588634,model.layers.1.mlp.up_proj,4096,824.2001953125,4096,1.9137881994247437,430.664268679388,1.9137881994247437,0.0005588404019363225,58720256
fblgit/UNA-POLAR-10.7B-InstructMath-v2,False,0.025921881198883057,4096,14336,5.117968559265137,1.3499048606597195,1.1947723627090454,1.6652486324310303,2.9141123763526378,0.26375794322064877,model.layers.1.mlp.down_proj,4096,820.5638427734375,4096,1.835515022277832,447.04828498496113,1.835515022277832,0.012578152120113373,58720256
fblgit/UNA-POLAR-10.7B-InstructMath-v2,False,0.025775551795959473,4096,4096,3.9263710975646973,2.671908186461036,1.1172573566436768,2.811533212661743,2.6705813118311363,0.6805032229679633,model.layers.2.self_attn.q_proj,4016,468.36163330078125,4016,4.7918500900268555,97.74129501162177,4.7918500900268555,1.0157720680581406e-05,16777216
fblgit/UNA-POLAR-10.7B-InstructMath-v2,False,0.036251768469810486,1024,4096,6.302916049957275,2.5362478290742945,0.9870088696479797,2.5455081462860107,2.275873267608142,0.40239276693071085,model.layers.2.self_attn.k_proj,1024,188.74404907226562,1024,2.525763988494873,74.72750816466427,2.525763988494873,1.6962174413492903e-05,4194304
fblgit/UNA-POLAR-10.7B-InstructMath-v2,False,0.07845711708068848,1024,4096,7.22573709487915,-6.825671579253041,1.0209728479385376,-5.6856207847595215,1.5191338568131199,-0.9446332588118056,model.layers.2.self_attn.v_proj,1024,33.04713821411133,1024,0.11359696835279465,290.9156704911159,0.11359696835279465,0.0037908735685050488,4194304
fblgit/UNA-POLAR-10.7B-InstructMath-v2,False,0.023736923933029175,4096,4096,4.207718849182129,0.5147708935125562,1.1377638578414917,0.5752630829811096,2.1442934632599355,0.12233966003042582,model.layers.2.self_attn.o_proj,4034,139.40985107421875,4034,1.3253777027130127,105.18499804912254,1.3253777027130127,1.010320193017833e-05,16777216
fblgit/UNA-POLAR-10.7B-InstructMath-v2,False,0.030062437057495117,14336,4096,4.026124954223633,3.015368467145181,1.1832867860794067,3.117689847946167,2.9737012155200864,0.7489505421290734,model.layers.2.mlp.gate_proj,4096,941.2418212890625,4096,5.6098408699035645,167.78405005011183,5.6098408699035645,0.0010229479521512985,58720256
fblgit/UNA-POLAR-10.7B-InstructMath-v2,False,0.01856479048728943,14336,4096,9.370275497436523,0.2340167736371663,1.1919273138046265,0.6166433691978455,2.916463394660625,0.024974374947800363,model.layers.2.mlp.up_proj,4096,825.0179443359375,4096,1.0591912269592285,778.9131210087854,1.0591912269592285,0.001006217091344297,58720256
fblgit/UNA-POLAR-10.7B-InstructMath-v2,False,0.012681424617767334,4096,14336,4.555814743041992,1.135808531996014,1.1905771493911743,1.9277642965316772,2.9156420366738094,0.24930963967108463,model.layers.2.mlp.down_proj,4096,823.4591064453125,4096,1.7754548788070679,463.80176498689536,1.7754548788070679,0.012735763564705849,58720256
fblgit/UNA-POLAR-10.7B-InstructMath-v2,False,0.03038010001182556,4096,4096,2.9408581256866455,2.6369910913457284,1.0942895412445068,2.9323909282684326,2.6782369611319323,0.8966740246029485,model.layers.3.self_attn.q_proj,3976,476.6910095214844,3976,7.8826823234558105,60.473198076628876,7.8826823234558105,1.0200174983765464e-05,16777216
fblgit/UNA-POLAR-10.7B-InstructMath-v2,False,0.04551267623901367,1024,4096,4.489219665527344,2.486827109837983,0.9538940787315369,2.6396498680114746,2.2991069521256584,0.5539553185455135,model.layers.3.self_attn.k_proj,1024,199.11636352539062,1024,3.5805959701538086,55.60983846966609,3.5805959701538086,2.243267954327166e-05,4194304
fblgit/UNA-POLAR-10.7B-InstructMath-v2,False,0.05578768253326416,1024,4096,7.070257663726807,-6.227984431624109,1.028778076171875,-5.030771732330322,1.6276623362824696,-0.880870928308046,model.layers.3.self_attn.v_proj,1024,42.428955078125,1024,0.13156157732009888,322.50263292976695,0.13156157732009888,0.005852499511092901,4194304
fblgit/UNA-POLAR-10.7B-InstructMath-v2,False,0.024155378341674805,4096,4096,4.190791130065918,0.2036688458782929,1.1509534120559692,0.3276282846927643,2.245527201365544,0.04859914024755735,model.layers.3.self_attn.o_proj,4046,176.00588989257812,4046,1.1184051036834717,157.37221630418355,1.1184051036834717,1.0285079042660072e-05,16777216
