model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Expert68/llama2_13b_instructed_version2,False,0.008399918675422668,5120,5120,1.5811231136322021,4.447379438706025,0.8329976201057434,4.74521017074585,3.531775634281614,2.812797688150529,model.layers.0.self_attn.q_proj,4481,3402.32373046875,4984,649.826904296875,5.23573848354298,649.826904296875,1.0132625902770087e-05,26214400
Expert68/llama2_13b_instructed_version2,False,0.024286746978759766,5120,5120,1.5561614036560059,4.076315194414255,0.8581174612045288,4.693673133850098,3.6110924315666892,2.6194681251170113,model.layers.0.self_attn.k_proj,4642,4084.06298828125,4996,416.3591613769531,9.808990331267673,416.3591613769531,1.0168324479309376e-05,26214400
Expert68/llama2_13b_instructed_version2,False,0.03562605381011963,5120,5120,4.201539993286133,6.266532054795228,1.1296087503433228,6.569091796875,3.417185259846816,1.4914845663277887,model.layers.0.self_attn.v_proj,5079,2613.27587890625,5083,31.008771896362305,84.2753749693911,31.008771896362305,1.0071627002616879e-05,26214400
Expert68/llama2_13b_instructed_version2,False,0.03588968515396118,5120,5120,2.748884677886963,3.7366514512135574,1.1493611335754395,4.061308860778809,3.128888430231282,1.359333653125776,model.layers.0.self_attn.o_proj,5082,1345.5146484375,5082,22.873554229736328,58.824030359404716,22.873554229736328,1.0028390533989295e-05,26214400
Expert68/llama2_13b_instructed_version2,False,0.03504157066345215,13824,5120,2.377835750579834,5.262037784831584,1.185097098350525,6.035490036010742,4.205930095047483,2.2129525908374617,model.layers.0.mlp.gate_proj,5120,16066.826171875,5120,163.28736877441406,98.39601368108121,163.28736877441406,0.015661723911762238,70778880
Expert68/llama2_13b_instructed_version2,False,0.05007052421569824,13824,5120,4.030611038208008,8.147724576880453,1.1967275142669678,8.616791725158691,4.181443479326107,2.021461386287201,model.layers.0.mlp.up_proj,5120,15186.0029296875,5120,105.06580352783203,144.53801731659257,105.06580352783203,0.013048413209617138,70778880
Expert68/llama2_13b_instructed_version2,False,0.019179999828338623,5120,13824,4.071829795837402,8.053312176592323,1.2262053489685059,8.223766326904297,4.270398624734071,1.9778115934082403,model.layers.0.mlp.down_proj,5120,18637.970703125,5120,95.01924896240234,196.1494213714503,95.01924896240234,0.21891209483146667,70778880
Expert68/llama2_13b_instructed_version2,False,0.029048725962638855,5120,5120,3.241396903991699,8.114830287269202,1.0535125732421875,8.365166664123535,4.034714250321393,2.5034978830503576,model.layers.1.self_attn.q_proj,4907,10832.1396484375,5057,318.7850036621094,33.97945174334122,318.7850036621094,1.0104645298270043e-05,26214400
Expert68/llama2_13b_instructed_version2,False,0.030964016914367676,5120,5120,3.35567569732666,8.483550079843486,1.0540999174118042,8.662187576293945,4.047186688010896,2.528119772301599,model.layers.1.self_attn.k_proj,4882,11147.736328125,5052,337.3803405761719,33.04204480049757,337.3803405761719,1.0226339327346068e-05,26214400
Expert68/llama2_13b_instructed_version2,False,0.027423202991485596,5120,5120,3.4354608058929443,5.011926366270637,1.1694875955581665,5.46478271484375,3.5247038614567145,1.4588803800857038,model.layers.1.self_attn.v_proj,5094,3347.37109375,5094,28.76605987548828,116.36529675036634,28.76605987548828,1.1283096682745963e-05,26214400
