model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
upstage/llama-30b-instruct,False,0.024943292140960693,6656,6656,1.3836979866027832,4.024510506690396,1.076069712638855,4.938458442687988,4.2128012018110175,2.9085180044030143,model.layers.0.self_attn.q_proj,5877,16323.0458984375,6544,810.0615234375,20.150377997427377,810.0615234375,1.0079233106807806e-05,44302336
upstage/llama-30b-instruct,False,0.023627281188964844,6656,6656,1.4008681774139404,4.068875751305409,1.0366567373275757,5.071467399597168,4.230748343616588,2.904538640328542,model.layers.0.self_attn.k_proj,5743,17011.724609375,6524,802.6729736328125,21.19384253387995,802.6729736328125,1.0004232535720803e-05,44302336
upstage/llama-30b-instruct,False,0.029608190059661865,6656,6656,3.6912949085235596,4.52621717044324,1.2434440851211548,5.067183017730713,3.440329300935664,1.2261868213216354,model.layers.0.self_attn.v_proj,6608,2756.31787109375,6609,16.833980560302734,163.73536022689703,16.833980560302734,1.031456940836506e-05,44302336
upstage/llama-30b-instruct,False,0.016347110271453857,6656,6656,4.056390762329102,7.378519523038141,1.2550745010375977,7.379733562469482,3.422213005243683,1.8189863736898801,model.layers.0.self_attn.o_proj,6577,2643.705078125,6616,65.91532135009766,40.10759598794072,65.91532135009766,1.044105738401413e-05,44302336
upstage/llama-30b-instruct,False,0.030290663242340088,17920,6656,1.642716407775879,3.3400143839755088,1.1973932981491089,4.967031955718994,4.139463807720272,2.0332264097231794,model.layers.0.mlp.gate_proj,6656,13786.810546875,6656,107.95093536376953,127.71367381316945,107.95093536376953,0.003944289870560169,119275520
upstage/llama-30b-instruct,False,0.038017868995666504,17920,6656,10.261002540588379,17.889757178749058,1.2185982465744019,18.207197189331055,4.102601510516192,1.7434706899237582,model.layers.0.mlp.up_proj,6656,12664.892578125,6656,55.395015716552734,228.62873878273075,55.395015716552734,0.003934419248253107,119275520
upstage/llama-30b-instruct,False,0.029903173446655273,6656,17920,5.098165035247803,12.420114408103638,1.2998878955841064,12.420660018920898,4.43783076590994,2.436193085597109,model.layers.0.mlp.down_proj,6656,27405.060546875,6656,273.0191345214844,100.37780170575716,273.0191345214844,0.15884578227996826,119275520
upstage/llama-30b-instruct,False,0.03578434884548187,6656,6656,2.905339241027832,8.225059092658219,1.1356698274612427,8.575919151306152,4.387051723216484,2.8310150417231177,model.layers.1.self_attn.q_proj,6173,24381.01171875,6580,677.6649780273438,35.97797216807953,677.6649780273438,1.0095895959238987e-05,44302336
upstage/llama-30b-instruct,False,0.045738935470581055,6656,6656,3.2033894062042236,9.184831640735505,1.1393749713897705,9.386656761169434,4.39350994452421,2.8672229554566835,model.layers.1.self_attn.k_proj,6101,24746.28125,6571,736.5851440429688,33.59595486025228,736.5851440429688,1.0043721886177082e-05,44302336
upstage/llama-30b-instruct,False,0.02069839835166931,6656,6656,4.300382614135742,5.6998822188555796,1.262615442276001,6.032821178436279,3.545266213352764,1.3254360670419318,model.layers.1.self_attn.v_proj,6615,3509.66943359375,6621,21.1561222076416,165.89379656381715,21.1561222076416,1.0163335900870152e-05,44302336
