model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
rombodawg/Rombos-LLM-V2.5.1-Qwen-3b,False,0.07206112146377563,2048,2048,2.266491413116455,5.279551497585526,0.9937933087348938,5.618558883666992,3.7493980610269557,2.329393999479607,model.layers.0.self_attn.q_proj,2043,5615.62451171875,2045,213.4980926513672,26.302925904302167,213.4980926513672,1.130458895204356e-05,4196352
rombodawg/Rombos-LLM-V2.5.1-Qwen-3b,False,0.0533599853515625,2048,2048,3.4240152835845947,4.2433120561612405,1.055201530456543,4.5494704246521,3.296745989638597,1.2392795314041138,model.layers.0.self_attn.o_proj,2042,1980.368408203125,2042,17.34920310974121,114.14751419280981,17.34920310974121,1.7744336219038814e-05,4194304
rombodawg/Rombos-LLM-V2.5.1-Qwen-3b,False,0.019111156463623047,11008,2048,4.411290168762207,9.745449707485145,1.0503400564193726,9.834222793579102,4.211426626129435,2.2092062264450143,model.layers.0.mlp.gate_proj,2048,16271.4638671875,2048,161.88485717773438,100.51257511579949,161.88485717773438,0.01997227407991886,22544384
rombodawg/Rombos-LLM-V2.5.1-Qwen-3b,False,0.03851044178009033,11008,2048,13.197650909423828,20.77373966388876,1.0633585453033447,20.78923797607422,4.101022386038695,1.5740482762015777,model.layers.0.mlp.up_proj,2048,12618.92578125,2048,37.501468658447266,336.49150907074056,37.501468658447266,0.025361565873026848,22544384
rombodawg/Rombos-LLM-V2.5.1-Qwen-3b,False,0.016757577657699585,2048,11008,5.713886260986328,9.745898549920952,1.0862541198730469,10.051081657409668,4.161672878263908,1.7056514786555481,model.layers.0.mlp.down_proj,2048,14510.1826171875,2048,50.77518081665039,285.7731352958425,50.77518081665039,0.31041672825813293,22544384
rombodawg/Rombos-LLM-V2.5.1-Qwen-3b,False,0.05350226163864136,2048,2048,3.5133001804351807,6.12573826400708,0.9718798995018005,6.661027908325195,3.5454249104077715,1.743585218854913,model.layers.1.self_attn.q_proj,2031,3510.9521484375,2031,55.40962600708008,63.36357780124488,55.40962600708008,1.1164472198288422e-05,4196352
rombodawg/Rombos-LLM-V2.5.1-Qwen-3b,False,0.027331963181495667,2048,2048,4.4880900382995605,5.703207020183395,1.0197687149047852,6.023414611816406,3.3200551626995822,1.2707425589759818,model.layers.1.self_attn.o_proj,2034,2089.5615234375,2034,18.65273666381836,112.02439411964285,18.65273666381836,1.135301044996595e-05,4194304
rombodawg/Rombos-LLM-V2.5.1-Qwen-3b,False,0.03820556402206421,11008,2048,3.4703891277313232,7.428714777715702,0.9826589822769165,7.462713718414307,3.5201469884260796,2.1405999455087135,model.layers.1.mlp.gate_proj,1980,3312.43212890625,1980,138.229248046875,23.96332307170599,138.229248046875,1.0042202120530419e-05,22544384
rombodawg/Rombos-LLM-V2.5.1-Qwen-3b,False,0.017102599143981934,11008,2048,2.8855714797973633,6.095291883627002,0.9242076873779297,6.1484856605529785,3.3078594657864033,2.112334394175201,model.layers.1.mlp.up_proj,1758,2031.699462890625,1758,129.51927185058594,15.686464522703643,129.51927185058594,1.0069495147035923e-05,22544384
rombodawg/Rombos-LLM-V2.5.1-Qwen-3b,False,0.038369059562683105,2048,11008,3.2850265502929688,7.027777524463753,0.9632015228271484,7.105432510375977,3.292548093666744,2.1393365980061847,model.layers.1.mlp.down_proj,1985,1961.318359375,2048,137.82772827148438,14.23021611088096,137.82772827148438,0.00016751412476878613,22544384
rombodawg/Rombos-LLM-V2.5.1-Qwen-3b,False,0.029210686683654785,2048,2048,2.6311569213867188,4.554590824527061,0.9741871356964111,5.354973316192627,3.5239830309981395,1.7310221171174467,model.layers.2.self_attn.q_proj,2034,3341.81982421875,2034,53.82971954345703,62.081315908043706,53.82971954345703,1.065487685991684e-05,4196352
rombodawg/Rombos-LLM-V2.5.1-Qwen-3b,False,0.06566178798675537,2048,2048,3.312695264816284,4.042673270799639,1.008867621421814,4.945389747619629,3.3205820543006643,1.220357729168861,model.layers.2.self_attn.o_proj,2041,2092.09814453125,2041,16.60954475402832,125.95758496173427,16.60954475402832,1.0254779226670507e-05,4194304
rombodawg/Rombos-LLM-V2.5.1-Qwen-3b,False,0.01972651481628418,11008,2048,3.4844377040863037,7.962508799064189,1.0017457008361816,7.969455718994141,3.5260091053259393,2.2851631956933303,model.layers.2.mlp.gate_proj,2048,3357.446533203125,2048,192.82493591308594,17.411889791662958,192.82493591308594,0.0004530558071564883,22544384
rombodawg/Rombos-LLM-V2.5.1-Qwen-3b,False,0.020831286907196045,11008,2048,3.4162893295288086,7.0496255516445885,1.0084290504455566,7.129110813140869,3.6568779961250604,2.0635329363678068,model.layers.2.mlp.up_proj,2048,4538.14111328125,2048,115.75318145751953,39.20532512487971,115.75318145751953,0.00011104182340204716,22544384
rombodawg/Rombos-LLM-V2.5.1-Qwen-3b,False,0.027386724948883057,2048,11008,2.8410987854003906,6.981310939191671,0.9695987701416016,7.13884162902832,3.63085218068728,2.4572573734734844,model.layers.2.mlp.down_proj,2048,4274.173828125,2048,286.58758544921875,14.914022955409395,286.58758544921875,0.009121893905103207,22544384
rombodawg/Rombos-LLM-V2.5.1-Qwen-3b,False,0.03836791217327118,2048,2048,4.941400527954102,7.159083749131193,1.0190602540969849,7.501400947570801,3.539623365658881,1.4487964917297007,model.layers.3.self_attn.q_proj,2042,3464.36279296875,2042,28.1058349609375,123.26133693532485,28.1058349609375,1.1662257747957483e-05,4196352
rombodawg/Rombos-LLM-V2.5.1-Qwen-3b,False,0.059151649475097656,2048,2048,4.723488807678223,4.778207478646051,1.0230441093444824,5.79125452041626,3.314859925983666,1.0115843761244614,model.layers.3.self_attn.o_proj,2041,2064.714111328125,2041,10.270329475402832,201.0367940262346,10.270329475402832,1.3053976545052137e-05,4194304
rombodawg/Rombos-LLM-V2.5.1-Qwen-3b,False,0.016611382365226746,11008,2048,3.5685341358184814,8.40137717631445,1.0446569919586182,8.406365394592285,3.7971940753421185,2.354293627735609,model.layers.3.mlp.gate_proj,2048,6268.939453125,2048,226.0963897705078,27.726844552839143,226.0963897705078,0.004326636902987957,22544384
rombodawg/Rombos-LLM-V2.5.1-Qwen-3b,False,0.029931753873825073,11008,2048,3.8472471237182617,7.18197512243641,1.055235743522644,7.3443284034729,3.86578445650904,1.8667828947507854,model.layers.3.mlp.up_proj,2048,7341.494140625,2048,73.58391571044922,99.77036516395223,73.58391571044922,0.0028917891904711723,22544384
rombodawg/Rombos-LLM-V2.5.1-Qwen-3b,False,0.010568171739578247,2048,11008,3.2767891883850098,8.017097654194265,1.0406842231750488,8.024609565734863,3.8345933893792092,2.4466321124995996,model.layers.3.mlp.down_proj,2048,6832.71630859375,2048,279.6611328125,24.43212698124474,279.6611328125,0.22400014102458954,22544384
rombodawg/Rombos-LLM-V2.5.1-Qwen-3b,False,0.04107162356376648,2048,2048,3.418181896209717,4.998004828524115,1.0063424110412598,5.876382827758789,3.544734122019534,1.4621822302862817,model.layers.4.self_attn.q_proj,2041,3505.3720703125,2041,28.985595703125,120.9349673615498,28.985595703125,1.0373056284151971e-05,4196352
