model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aabbhishekk/TinyLlama-1.1B-miniguanaco,False,0.06450587511062622,2048,2048,2.3705105781555176,5.280144327757935,0.6817205548286438,5.473208904266357,3.052430104280008,2.227429135484554,model.layers.0.self_attn.q_proj,1655,1128.3143310546875,1656,168.82203674316406,6.683454084677575,168.82203674316406,1.0051859135273844e-05,4194304
Aabbhishekk/TinyLlama-1.1B-miniguanaco,False,0.020272672176361084,2048,2048,2.4931483268737793,3.134568205897915,0.9344887733459473,3.2356419563293457,2.4610665757390193,1.2572730519521187,model.layers.0.self_attn.o_proj,2013,289.1123046875,2013,18.083106994628906,15.987977330077896,18.083106994628906,1.0953583114314824e-05,4194304
Aabbhishekk/TinyLlama-1.1B-miniguanaco,False,0.06281477212905884,5632,2048,2.375121593475342,4.101960755754803,1.0424093008041382,4.758499622344971,3.499864678306343,1.727052950477665,model.layers.0.mlp.gate_proj,2048,3161.29248046875,2048,53.33999252319336,59.2668339631685,53.33999252319336,0.07784082740545273,11534336
Aabbhishekk/TinyLlama-1.1B-miniguanaco,False,0.05305379629135132,5632,2048,4.247554302215576,6.069158355630401,1.0706672668457031,6.350709438323975,3.5146975615800993,1.42885950921561,model.layers.0.mlp.up_proj,2048,3271.128173828125,2048,26.844758987426758,121.85351246253389,26.844758987426758,0.08789756149053574,11534336
Aabbhishekk/TinyLlama-1.1B-miniguanaco,False,0.030910730361938477,2048,5632,4.8694024085998535,7.0449091313474606,1.0765788555145264,7.116545677185059,3.504584642013808,1.4467707821611628,model.layers.0.mlp.down_proj,2048,3195.837158203125,2048,27.97504425048828,114.23885980617686,27.97504425048828,0.21410079300403595,11534336
Aabbhishekk/TinyLlama-1.1B-miniguanaco,False,0.08003178238868713,2048,2048,1.8563356399536133,3.720338873265787,0.8531394004821777,4.776994228363037,3.5582502955829365,2.0041304994600826,model.layers.1.self_attn.q_proj,1956,3616.18212890625,1956,100.95561981201172,35.8195228323089,100.95561981201172,1.0126223969564307e-05,4194304
Aabbhishekk/TinyLlama-1.1B-miniguanaco,False,0.023328855633735657,2048,2048,4.032810211181641,3.6816417568620516,1.0174386501312256,4.016787528991699,2.895111126199185,0.9129221471057786,model.layers.1.self_attn.o_proj,2037,785.4365844726562,2037,8.183180809020996,95.98181963751854,8.183180809020996,1.1521504347911105e-05,4194304
Aabbhishekk/TinyLlama-1.1B-miniguanaco,False,0.0559842586517334,5632,2048,2.453360080718994,3.8644682351012505,1.0145423412322998,5.152433395385742,3.5790992548551395,1.575173683419806,model.layers.1.mlp.gate_proj,2048,3794.016845703125,2048,37.59877395629883,100.90799370513844,37.59877395629883,0.07744308561086655,11534336
Aabbhishekk/TinyLlama-1.1B-miniguanaco,False,0.02084331214427948,5632,2048,3.6803953647613525,3.9691016062948465,1.0684494972229004,5.2922234535217285,3.537332595542361,1.0784443552716556,model.layers.1.mlp.up_proj,2048,3446.137451171875,2048,11.979656219482422,287.66580509776634,11.979656219482422,0.08581788837909698,11534336
Aabbhishekk/TinyLlama-1.1B-miniguanaco,False,0.04892164468765259,2048,5632,3.703477621078491,5.077965462195117,1.0798513889312744,5.341814994812012,3.528661716843173,1.3711343720004336,model.layers.1.mlp.down_proj,2048,3378.01611328125,2048,23.503599166870117,143.7233544232148,23.503599166870117,0.12476775050163269,11534336
Aabbhishekk/TinyLlama-1.1B-miniguanaco,False,0.07486990094184875,2048,2048,4.05239200592041,7.9539204663971725,0.9337435364723206,8.275684356689453,3.63896746434147,1.962771729580149,model.layers.2.self_attn.q_proj,2032,4354.79248046875,2032,91.78500366210938,47.44557723721585,91.78500366210938,1.1356867616996169e-05,4194304
Aabbhishekk/TinyLlama-1.1B-miniguanaco,False,0.03815251588821411,2048,2048,3.488985061645508,4.486165052109437,1.009842872619629,4.584432125091553,2.919492620878507,1.2858080424092244,model.layers.2.self_attn.o_proj,2034,830.7926025390625,2034,19.311145782470703,43.02140390308676,19.311145782470703,1.1050955436076038e-05,4194304
Aabbhishekk/TinyLlama-1.1B-miniguanaco,False,0.04839521646499634,5632,2048,3.1356537342071533,5.8478049698802534,1.0579472780227661,5.941270351409912,3.5946683538240944,1.8649396475401532,model.layers.2.mlp.gate_proj,2048,3932.49658203125,2048,73.27227020263672,53.66964297893063,73.27227020263672,0.05518029257655144,11534336
Aabbhishekk/TinyLlama-1.1B-miniguanaco,False,0.03201478719711304,5632,2048,4.318784713745117,4.418222119653365,1.0758432149887085,5.565409183502197,3.549279478362158,1.023024395171117,model.layers.2.mlp.up_proj,2048,3542.252197265625,2048,10.544461250305176,335.9348679064192,10.544461250305176,0.04806390777230263,11534336
Aabbhishekk/TinyLlama-1.1B-miniguanaco,False,0.016804397106170654,2048,5632,4.632175922393799,5.923780571509134,1.0764200687408447,6.143730163574219,3.5450331673336777,1.2788332461362704,model.layers.2.mlp.down_proj,2048,3507.78662109375,2048,19.00348472595215,184.58649409196693,19.00348472595215,0.08062616735696793,11534336
Aabbhishekk/TinyLlama-1.1B-miniguanaco,False,0.03606373071670532,2048,2048,3.2753093242645264,6.184988994725737,0.985119640827179,6.314835071563721,3.4876369432011143,1.88836790128657,model.layers.3.self_attn.q_proj,2040,3073.5263671875,2040,77.33354187011719,39.74376826486924,77.33354187011719,1.0292421393387485e-05,4194304
Aabbhishekk/TinyLlama-1.1B-miniguanaco,False,0.03422042727470398,2048,2048,3.6798458099365234,3.3513405073249913,1.0208383798599243,3.823046922683716,2.9309243566777785,0.9107285142968534,model.layers.3.self_attn.o_proj,2038,852.9515380859375,2038,8.141951560974121,104.76008506047762,8.141951560974121,1.225322102982318e-05,4194304
Aabbhishekk/TinyLlama-1.1B-miniguanaco,False,0.022360384464263916,5632,2048,4.032383918762207,6.401652809188489,1.0737943649291992,6.47869348526001,3.605948477935576,1.5875603459785546,model.layers.3.mlp.gate_proj,2048,4035.97509765625,2048,38.686580657958984,104.32493720082572,38.686580657958984,0.06557448208332062,11534336
Aabbhishekk/TinyLlama-1.1B-miniguanaco,False,0.022932350635528564,5632,2048,7.575655460357666,7.1627782061074905,1.0814534425735474,7.516775131225586,3.543107542385171,0.9454994678136164,model.layers.3.mlp.up_proj,2048,3492.267822265625,2048,8.820627212524414,395.9205777687727,8.820627212524414,0.06324907392263412,11534336
Aabbhishekk/TinyLlama-1.1B-miniguanaco,False,0.029666751623153687,2048,5632,5.3263702392578125,6.5854171965264765,1.0781161785125732,6.683844566345215,3.537741579474214,1.2363799174133456,model.layers.3.mlp.down_proj,2048,3449.38427734375,2048,17.233755111694336,200.15279635737053,17.233755111694336,0.07903393357992172,11534336
Aabbhishekk/TinyLlama-1.1B-miniguanaco,False,0.0232180655002594,2048,2048,4.260220527648926,7.493072843896434,1.0133458375930786,7.515546798706055,3.454484063019345,1.7588462370119633,model.layers.4.self_attn.q_proj,2040,2847.63330078125,2040,57.39132308959961,49.61783676489757,57.39132308959961,1.4079965694691055e-05,4194304
Aabbhishekk/TinyLlama-1.1B-miniguanaco,False,0.034098803997039795,2048,2048,4.426204681396484,4.16974273303581,1.028432011604309,4.339148998260498,2.914094932015253,0.9420582718556613,model.layers.4.self_attn.o_proj,2039,820.5308837890625,2039,8.751011848449707,93.76411528164304,8.751011848449707,1.0779735021060333e-05,4194304
Aabbhishekk/TinyLlama-1.1B-miniguanaco,False,0.036486923694610596,5632,2048,3.8531494140625,6.2665287815757695,1.0701842308044434,6.39731502532959,3.6177065748704096,1.6263394195681515,model.layers.4.mlp.gate_proj,2048,4146.73779296875,2048,42.29990768432617,98.03184025636264,42.29990768432617,0.07338416576385498,11534336
Aabbhishekk/TinyLlama-1.1B-miniguanaco,False,0.024919509887695312,5632,2048,8.10446834564209,7.293624377351138,1.0817278623580933,7.741155624389648,3.540609184949888,0.8999509981765854,model.layers.4.mlp.up_proj,2048,3472.235595703125,2048,7.942386150360107,437.17788709450923,7.942386150360107,0.0652642548084259,11534336
Aabbhishekk/TinyLlama-1.1B-miniguanaco,False,0.02057155966758728,2048,5632,4.963471412658691,5.998043752164318,1.075035572052002,6.289592742919922,3.5370606490627776,1.2084372515709638,model.layers.4.mlp.down_proj,2048,3443.980224609375,2048,16.159847259521484,213.11960251234183,16.159847259521484,0.039143048226833344,11534336
Aabbhishekk/TinyLlama-1.1B-miniguanaco,False,0.02219545841217041,2048,2048,3.8030169010162354,7.195936873393115,1.0025384426116943,7.2292280197143555,3.487766530912427,1.8921653678347392,model.layers.5.self_attn.q_proj,2036,3074.443603515625,2036,78.01271057128906,39.409521615149586,78.01271057128906,1.331435669271741e-05,4194304
Aabbhishekk/TinyLlama-1.1B-miniguanaco,False,0.0150393545627594,2048,2048,4.170806884765625,4.3594482752597825,1.0300257205963135,4.4505767822265625,2.948448904276714,1.0452289918248656,model.layers.5.self_attn.o_proj,2041,888.073486328125,2041,11.0975980758667,80.02393673450534,11.0975980758667,1.0053360711026471e-05,4194304
Aabbhishekk/TinyLlama-1.1B-miniguanaco,False,0.02364051342010498,5632,2048,4.087979316711426,6.564975494447519,1.0719314813613892,6.6672868728637695,3.62801255142601,1.6059218958399017,model.layers.5.mlp.gate_proj,2048,4246.318359375,2048,40.35728073120117,105.21814855806353,40.35728073120117,0.058398667722940445,11534336
Aabbhishekk/TinyLlama-1.1B-miniguanaco,False,0.029199212789535522,5632,2048,8.641151428222656,7.773842580511768,1.0816484689712524,8.155654907226562,3.544116087943358,0.8996304074850265,model.layers.5.mlp.up_proj,2048,3500.38720703125,2048,7.936525344848633,441.0478206691861,7.936525344848633,0.04918249696493149,11534336
Aabbhishekk/TinyLlama-1.1B-miniguanaco,False,0.037570416927337646,2048,5632,7.145204544067383,8.338809992003508,1.0715409517288208,8.48416519165039,3.539336925158851,1.1670498640836207,model.layers.5.mlp.down_proj,2048,3462.07861328125,2048,14.690949440002441,235.6606444954639,14.690949440002441,0.07536505162715912,11534336
Aabbhishekk/TinyLlama-1.1B-miniguanaco,False,0.046764075756073,2048,2048,4.213749408721924,7.886681646665776,0.9792540669441223,7.922824382781982,3.464014559091672,1.8716541686938837,model.layers.6.self_attn.q_proj,2037,2910.814697265625,2037,74.4139175415039,39.11653617271441,74.4139175415039,1.1005299711541738e-05,4194304
Aabbhishekk/TinyLlama-1.1B-miniguanaco,False,0.04637271165847778,2048,2048,3.73427677154541,2.915094536252764,1.0106375217437744,3.8363265991210938,2.918198823502537,0.7806316228259557,model.layers.6.self_attn.o_proj,2036,828.3212890625,2036,6.034365653991699,137.26733455646163,6.034365653991699,1.1565455679374281e-05,4194304
Aabbhishekk/TinyLlama-1.1B-miniguanaco,False,0.022581517696380615,5632,2048,3.5766828060150146,6.088125705027847,1.067063808441162,6.223439693450928,3.6446200749876008,1.702170987818451,model.layers.6.mlp.gate_proj,2048,4411.84326171875,2048,50.36988830566406,87.58890301574564,50.36988830566406,0.08503135293722153,11534336
Aabbhishekk/TinyLlama-1.1B-miniguanaco,False,0.031099528074264526,5632,2048,7.185028076171875,6.378688998758434,1.0818349123001099,7.048403739929199,3.531352287571118,0.8877750972069893,model.layers.6.mlp.up_proj,2048,3399.0087890625,2048,7.722805500030518,440.1261677571795,7.722805500030518,0.0703359842300415,11534336
Aabbhishekk/TinyLlama-1.1B-miniguanaco,False,0.024716854095458984,2048,5632,4.305896759033203,5.716707172690153,1.0717471837997437,6.019871711730957,3.529095971361657,1.3276461310172512,model.layers.6.mlp.down_proj,2048,3381.3955078125,2048,21.264057159423828,159.0193010892058,21.264057159423828,0.08629804104566574,11534336
