model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
hon9kon9ize/CantoneseLLMChat-preview20240326,False,0.025300204753875732,4096,4096,1.7829349040985107,7.578534440208924,0.4495754837989807,7.597397804260254,4.3668700824009585,4.250595141072068,model.layers.0.self_attn.q_proj,1369,23273.94921875,3676,17807.1796875,1.3069980551208498,17807.1796875,1.004830755846342e-05,16777216
hon9kon9ize/CantoneseLLMChat-preview20240326,False,0.03051173686981201,4096,4096,2.458505392074585,4.241912719677851,1.066635251045227,4.451618671417236,3.1627214890617417,1.7254030572202064,model.layers.0.self_attn.o_proj,4060,1454.5260009765625,4064,53.13773727416992,27.37275005655167,53.13773727416992,1.0212534107267857e-05,16777216
hon9kon9ize/CantoneseLLMChat-preview20240326,False,0.03987538814544678,11008,4096,2.9170517921447754,7.643680999391848,1.1123688220977783,7.819227695465088,4.001866503240554,2.6203446301417217,model.layers.0.mlp.gate_proj,4096,10043.0703125,4096,417.2003173828125,24.072537565413047,417.2003173828125,0.06334512680768967,45088768
hon9kon9ize/CantoneseLLMChat-preview20240326,False,0.043978363275527954,11008,4096,2.3258352279663086,5.127403053374521,1.1690855026245117,5.500597953796387,3.99201412893208,2.2045426914691117,model.layers.0.mlp.up_proj,4096,9817.798828125,4096,160.1558074951172,61.30154742233949,160.1558074951172,0.05903346836566925,45088768
hon9kon9ize/CantoneseLLMChat-preview20240326,False,0.06355482339859009,4096,11008,2.594996213912964,6.256461622705443,1.1749664545059204,6.316126823425293,4.008632935543222,2.4109713876119296,model.layers.0.mlp.down_proj,4096,10200.76953125,4096,257.6151428222656,39.59693292675631,257.6151428222656,0.20603634417057037,45088768
hon9kon9ize/CantoneseLLMChat-preview20240326,False,0.028882205486297607,4096,4096,1.505225419998169,5.80377027577338,0.4807567894458771,5.835269451141357,4.007084726718783,3.855748247847449,model.layers.1.self_attn.q_proj,1995,10164.4697265625,3502,7173.783203125,1.416891121289352,7173.783203125,1.0000705515267327e-05,16777216
hon9kon9ize/CantoneseLLMChat-preview20240326,False,0.03507709503173828,4096,4096,1.9212207794189453,2.6865876283846077,1.0455759763717651,3.676888942718506,3.138097686231765,1.3983752711633384,model.layers.1.self_attn.o_proj,4037,1374.35107421875,4037,25.025068283081055,54.918973993286606,25.025068283081055,1.0114654287463054e-05,16777216
hon9kon9ize/CantoneseLLMChat-preview20240326,False,0.055865734815597534,11008,4096,2.5456151962280273,6.187370740822453,1.1391265392303467,6.437958717346191,4.026862776735075,2.430599389094867,model.layers.1.mlp.gate_proj,4096,10638.068359375,4096,269.52520751953125,39.46966021203827,269.52520751953125,0.03753276169300079,45088768
hon9kon9ize/CantoneseLLMChat-preview20240326,False,0.04328185319900513,11008,4096,3.0638985633850098,7.137122121189123,1.1600861549377441,7.2124481201171875,4.0050630266218,2.3294250685975704,model.layers.1.mlp.up_proj,4096,10117.2626953125,4096,213.51336669921875,47.38468064889316,213.51336669921875,0.03238021209836006,45088768
hon9kon9ize/CantoneseLLMChat-preview20240326,False,0.0706520676612854,4096,11008,3.109480142593384,9.41489223915515,0.9583946466445923,10.197103500366211,4.368071631443869,3.027802657489524,model.layers.1.mlp.down_proj,4096,23338.4296875,4096,1066.111572265625,21.891170018821594,1066.111572265625,0.3049384355545044,45088768
