model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
bunnycore/Cognitron-8B,False,0.027561724185943604,4096,4096,2.485004186630249,7.381575745893387,0.8888651728630066,7.411561489105225,3.7220828250450007,2.9704480119621275,model.layers.0.self_attn.q_proj,2832,5273.30419921875,3303,934.217529296875,5.644621336946679,934.217529296875,1.0070760254166089e-05,16777216
bunnycore/Cognitron-8B,False,0.04396137595176697,1024,4096,2.6466422080993652,6.684771399276382,0.7957578301429749,6.743516445159912,3.443990786459308,2.5257556079243977,model.layers.0.self_attn.k_proj,1013,2779.654296875,1023,335.5487365722656,8.283906312001143,335.5487365722656,1.0337087587686256e-05,4194304
bunnycore/Cognitron-8B,False,0.034965962171554565,1024,4096,4.554566383361816,1.6296875163028737,1.0084148645401,1.8039188385009766,2.248190361728973,0.3578139781332968,model.layers.0.self_attn.v_proj,1024,177.0885009765625,1024,2.2793655395507812,77.69201468732533,2.2793655395507812,0.004336695186793804,4194304
bunnycore/Cognitron-8B,False,0.010695040225982666,4096,4096,3.6833908557891846,4.809567088303167,1.12034010887146,4.8484907150268555,2.9654302693298797,1.3057444286000688,model.layers.0.self_attn.o_proj,4059,923.4859008789062,4059,20.218290328979492,45.675766143057395,20.218290328979492,1.0294102139596362e-05,16777216
bunnycore/Cognitron-8B,False,0.02131807804107666,14336,4096,3.0574629306793213,5.824124591850366,1.1693094968795776,6.168578147888184,3.894820434923251,1.9048880473446446,model.layers.0.mlp.gate_proj,4096,7849.1103515625,4096,80.33190155029297,97.7085093230172,80.33190155029297,0.01539385225623846,58720256
bunnycore/Cognitron-8B,False,0.034485816955566406,14336,4096,4.08201789855957,5.800138226726316,1.1908231973648071,6.097621440887451,3.8102056652573015,1.4208997537156862,model.layers.0.mlp.up_proj,4096,6459.6005859375,4096,26.357229232788086,245.07889387332992,26.357229232788086,0.017634525895118713,58720256
bunnycore/Cognitron-8B,False,0.025475382804870605,4096,14336,3.604067325592041,5.6730219741538805,1.1913291215896606,5.841289520263672,3.808018363220758,1.5740610431637738,model.layers.0.mlp.down_proj,4096,6427.14892578125,4096,37.50257110595703,171.37888780005113,37.50257110595703,0.12124678492546082,58720256
bunnycore/Cognitron-8B,False,0.03278374671936035,4096,4096,3.6068170070648193,7.8981806665170975,1.0619930028915405,7.940719127655029,3.75271117629544,2.1897924544124665,model.layers.1.self_attn.q_proj,3772,5658.62841796875,3836,154.8076629638672,36.552637703015385,154.8076629638672,1.0002465387515258e-05,16777216
bunnycore/Cognitron-8B,False,0.02876335382461548,1024,4096,4.088467121124268,7.785719995157466,0.9259545803070068,7.876491546630859,3.460740128197292,1.9043127324982643,model.layers.1.self_attn.k_proj,1000,2888.95068359375,1011,80.22555541992188,36.01035441228439,80.22555541992188,1.0352804565627594e-05,4194304
bunnycore/Cognitron-8B,False,0.05127716064453125,1024,4096,8.73356819152832,1.666070065202718,1.0216954946517944,1.6886690855026245,2.40130980714844,0.19076625139525774,model.layers.1.self_attn.v_proj,1024,251.94735717773438,1024,1.5515516996383667,162.38411986945576,1.5515516996383667,0.012185728177428246,4194304
bunnycore/Cognitron-8B,False,0.022614628076553345,4096,4096,3.787473201751709,5.024686477915899,1.127538800239563,5.053861618041992,3.0770630205826657,1.3266592818642196,model.layers.1.self_attn.o_proj,4069,1194.161376953125,4069,21.21579360961914,56.286434480192995,21.21579360961914,1.007726041279966e-05,16777216
bunnycore/Cognitron-8B,False,0.022326529026031494,14336,4096,3.1501433849334717,5.202243750138548,1.1787229776382446,5.712663650512695,3.9054370250954817,1.6514307809034587,model.layers.1.mlp.gate_proj,4096,8043.35107421875,4096,44.81576156616211,179.47594313095055,44.81576156616211,0.026538822799921036,58720256
bunnycore/Cognitron-8B,False,0.03358599543571472,14336,4096,4.514477729797363,4.537213253933976,1.1920381784439087,5.692984104156494,3.8231929863481615,1.0050361360709676,model.layers.1.mlp.up_proj,4096,6655.6884765625,4096,10.116636276245117,657.8954006867607,10.116636276245117,0.02804376371204853,58720256
bunnycore/Cognitron-8B,False,0.02215588092803955,4096,14336,4.817041397094727,6.401190280298673,1.1962885856628418,6.4972147941589355,3.8216783457192687,1.3288634563446735,model.layers.1.mlp.down_proj,4096,6632.5166015625,4096,21.32374382019043,311.0390303640062,21.32374382019043,0.07071162760257721,58720256
bunnycore/Cognitron-8B,False,0.027207791805267334,4096,4096,3.379650831222534,6.570976247403648,1.1174732446670532,6.634302139282227,3.709430300124966,1.9442766651212613,model.layers.2.self_attn.q_proj,4045,5121.890625,4056,87.95826721191406,58.230917767627794,87.95826721191406,1.0167264008487109e-05,16777216
bunnycore/Cognitron-8B,False,0.03514981269836426,1024,4096,5.661383628845215,9.518102766799908,0.978535532951355,9.530193328857422,3.4795496895693487,1.6812326086337608,model.layers.2.self_attn.k_proj,1023,3016.822021484375,1024,47.999046325683594,62.85170753215814,47.999046325683594,1.0282060429744888e-05,4194304
bunnycore/Cognitron-8B,False,0.04429340362548828,1024,4096,4.930139064788818,-0.26727194459239584,1.0137251615524292,0.671375572681427,2.2504168378104508,-0.054211846984451015,model.layers.2.self_attn.v_proj,1024,177.9987030029297,1024,0.8826492428779602,201.66414285084335,0.8826492428779602,0.00824118684977293,4194304
bunnycore/Cognitron-8B,False,0.013897120952606201,4096,4096,3.2447216510772705,3.9184819617087365,1.1273504495620728,4.014750003814697,3.00453768190266,1.2076481076297478,model.layers.2.self_attn.o_proj,4065,1010.503173828125,4065,16.130510330200195,62.645455918168935,16.130510330200195,1.0216268492513336e-05,16777216
bunnycore/Cognitron-8B,False,0.022179007530212402,14336,4096,4.598288536071777,8.199712398919187,1.1892528533935547,8.211118698120117,3.9296415543355487,1.783209629973336,model.layers.2.mlp.gate_proj,4096,8504.3583984375,4096,60.70292663574219,140.09799641900776,60.70292663574219,0.017749732360243797,58720256
bunnycore/Cognitron-8B,False,0.035015225410461426,14336,4096,10.558011054992676,10.01706810158313,1.195863127708435,10.064128875732422,3.818966786986822,0.9487646915132046,model.layers.2.mlp.up_proj,4096,6591.23486328125,4096,8.887194633483887,741.6552843849901,8.887194633483887,0.015246079303324223,58720256
bunnycore/Cognitron-8B,False,0.012901902198791504,4096,14336,4.484320163726807,5.902521878040177,1.191412091255188,6.223710060119629,3.821734325883595,1.3162579081183932,model.layers.2.mlp.down_proj,4096,6633.37158203125,4096,20.71371078491211,320.2406198923568,20.71371078491211,0.08545318245887756,58720256
bunnycore/Cognitron-8B,False,0.018253803253173828,4096,4096,3.369560956954956,6.739533052660765,1.121685266494751,6.794337749481201,3.7132193771508506,2.0001220155254957,model.layers.3.self_attn.q_proj,4058,5166.77294921875,4067,100.0280990600586,51.65321542416327,100.0280990600586,1.0391345313109923e-05,16777216
bunnycore/Cognitron-8B,False,0.03626435995101929,1024,4096,5.0248308181762695,8.612567656037132,0.9811667799949646,8.642608642578125,3.4788440547198656,1.714001519192045,model.layers.3.self_attn.k_proj,1024,3011.92431640625,1024,51.7608642578125,58.18921997523731,51.7608642578125,4.9776554078562185e-05,4194304
bunnycore/Cognitron-8B,False,0.08471465110778809,1024,4096,6.4724249839782715,-0.4973438067910898,1.0263642072677612,0.6774303913116455,2.399194029551641,-0.07684041267719688,model.layers.3.self_attn.v_proj,1024,250.72291564941406,1024,0.8378371000289917,299.2501951044401,0.8378371000289917,0.02467474713921547,4194304
bunnycore/Cognitron-8B,False,0.03800666332244873,4096,4096,3.278064250946045,3.791246513773499,1.1408675909042358,3.927851676940918,3.1207168057773726,1.156550397900026,model.layers.3.self_attn.o_proj,4073,1320.434326171875,4073,14.340041160583496,92.08023264266185,14.340041160583496,1.1112413631053641e-05,16777216
bunnycore/Cognitron-8B,False,0.022418677806854248,14336,4096,3.5204811096191406,6.785549835607109,1.1842526197433472,6.857637405395508,3.9812775337900668,1.9274495798505211,model.layers.3.mlp.gate_proj,4096,9578.0595703125,4096,84.61543273925781,113.19518508907542,84.61543273925781,0.01398751512169838,58720256
bunnycore/Cognitron-8B,False,0.02347540855407715,14336,4096,9.755699157714844,8.57477605271098,1.1968863010406494,8.826644897460938,3.8024883720115144,0.8789504385167531,model.layers.3.mlp.up_proj,4096,6345.8291015625,4096,7.567465305328369,838.5673201691858,7.567465305328369,0.014654116705060005,58720256
bunnycore/Cognitron-8B,False,0.02479800581932068,4096,14336,5.111283779144287,6.1520575159863755,1.190779447555542,6.427420139312744,3.8008570742947803,1.2036227652021174,model.layers.3.mlp.down_proj,4096,6322.03759765625,4096,15.98169231414795,395.5799844838462,15.98169231414795,0.014211304485797882,58720256
bunnycore/Cognitron-8B,False,0.024975955486297607,4096,4096,3.4038381576538086,6.83546916751594,1.1144754886627197,6.887953758239746,3.702058097453411,2.0081651509034963,model.layers.4.self_attn.q_proj,4052,5035.6796875,4064,101.89788055419922,49.41888545779453,101.89788055419922,1.0948986528092064e-05,16777216
bunnycore/Cognitron-8B,False,0.026757240295410156,1024,4096,4.23702335357666,7.441914596837376,0.9770163297653198,7.504482269287109,3.4642650967232926,1.7564015998531903,model.layers.4.self_attn.k_proj,1024,2912.494384765625,1024,57.069175720214844,51.0344568326045,57.069175720214844,0.0006924529443494976,4194304
bunnycore/Cognitron-8B,False,0.054557979106903076,1024,4096,9.398481369018555,0.35201707606391075,1.0215070247650146,0.9686577320098877,2.46491890873321,0.037454676159098504,model.layers.4.self_attn.v_proj,1024,291.688232421875,1024,1.0900707244873047,267.58652064439707,1.0900707244873047,0.01751614362001419,4194304
bunnycore/Cognitron-8B,False,0.02694794535636902,4096,4096,4.080224990844727,4.200896474692471,1.137056827545166,4.343990802764893,3.140367044644388,1.0295747131882456,model.layers.4.self_attn.o_proj,4070,1381.5513916015625,4070,10.704705238342285,129.06019930872077,10.704705238342285,1.0562821444182191e-05,16777216
