model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
TitleOS/ExperimentOne,False,0.02668362855911255,4096,4096,1.425934076309204,2.47336970338942,0.5922533273696899,2.971435785293579,2.4500712290518707,1.7345610463222332,model.layers.0.self_attn.q_proj,2050,281.884521484375,2097,54.2701530456543,5.194098517600311,54.2701530456543,1.0060390195576474e-05,16777216
TitleOS/ExperimentOne,False,0.024095237255096436,1024,4096,1.4525479078292847,1.6520428864666012,0.5874714255332947,2.1433422565460205,1.8903402273427883,1.1373414106082365,model.layers.0.self_attn.k_proj,969,77.685546875,969,13.719598770141602,5.662377462821254,13.719598770141602,1.026056179398438e-05,4194304
TitleOS/ExperimentOne,False,0.04029795527458191,1024,4096,4.335089206695557,-2.9550560764675287,0.965499758720398,-2.559438705444336,1.2207899540070595,-0.6816598080388835,model.layers.0.self_attn.v_proj,1024,16.626083374023438,1024,0.20813263952732086,79.88215309132707,0.20813263952732086,0.0005012876936234534,4194304
TitleOS/ExperimentOne,False,0.03774237632751465,4096,4096,3.4226865768432617,-0.31077097790520297,1.0865429639816284,0.14773111045360565,1.8273472127178778,-0.09079738121736713,model.layers.0.self_attn.o_proj,3939,67.19658660888672,3939,0.8113394975662231,82.82178645370584,0.8113394975662231,1.0096264304593205e-05,16777216
TitleOS/ExperimentOne,False,0.02015790343284607,14336,4096,2.3824524879455566,1.419191860235973,1.1347178220748901,2.6197445392608643,2.7822613897776107,0.5956852728088503,model.layers.0.mlp.gate_proj,4096,605.705322265625,4096,3.9417154788970947,153.66540926365985,3.9417154788970947,0.00030235236044973135,58720256
TitleOS/ExperimentOne,False,0.04738375544548035,14336,4096,3.253042697906494,0.6558083454655679,1.16362464427948,1.9403163194656372,2.7335414776893763,0.20159844378544906,model.layers.0.mlp.up_proj,4096,541.428955078125,4096,1.590737223625183,340.3635415309166,1.590737223625183,0.0003511367831379175,58720256
TitleOS/ExperimentOne,False,0.031583309173583984,4096,14336,4.068820953369141,0.890662828658763,1.1869860887527466,1.4637144804000854,2.708805059100041,0.21889948927864714,model.layers.0.mlp.down_proj,4096,511.45220947265625,4096,1.6553868055343628,308.96235717401305,1.6553868055343628,0.010088440962135792,58720256
TitleOS/ExperimentOne,False,0.052951157093048096,4096,4096,2.9667859077453613,2.6932532161330207,0.9461705684661865,3.148948907852173,2.4332855996216813,0.9078016749040666,model.layers.1.self_attn.q_proj,3081,271.19744873046875,3081,8.087265014648438,33.53388917504863,8.087265014648438,1.0057397958007641e-05,16777216
TitleOS/ExperimentOne,False,0.03875631093978882,1024,4096,2.961747169494629,1.7596804409982758,0.8384390473365784,2.1858303546905518,2.0012283293795785,0.5941359408131164,model.layers.1.self_attn.k_proj,968,100.28323364257812,968,3.9276785850524902,25.532444030482683,3.9276785850524902,1.0591159480100032e-05,4194304
TitleOS/ExperimentOne,False,0.11235672235488892,1024,4096,4.516773223876953,-4.660425640858736,1.0130255222320557,-3.102385997772217,1.402350572754308,-1.0318042128443365,model.layers.1.self_attn.v_proj,1024,25.255186080932617,1024,0.09293852746486664,271.74075993919513,0.09293852746486664,0.0021288408897817135,4194304
TitleOS/ExperimentOne,False,0.024475932121276855,4096,4096,3.61830472946167,0.050137495946957794,1.1381820440292358,0.17095525562763214,2.01378543080711,0.013856626153877658,model.layers.1.self_attn.o_proj,4021,103.22512817382812,4021,1.0324205160140991,99.98360800921787,1.0324205160140991,1.0215831935056485e-05,16777216
TitleOS/ExperimentOne,False,0.019490480422973633,14336,4096,2.691371202468872,2.0305514900755766,1.1589640378952026,2.482015371322632,2.776488675213783,0.7544672723750976,model.layers.1.mlp.gate_proj,4096,597.7074584960938,4096,5.68155574798584,105.20137177356504,5.68155574798584,0.00046325864968821406,58720256
TitleOS/ExperimentOne,False,0.05816859006881714,14336,4096,3.4152650833129883,0.09458022468283671,1.1784826517105103,1.5199400186538696,2.7229686481192714,0.02769337734425255,model.layers.1.mlp.up_proj,4096,528.4071044921875,4096,1.0658433437347412,495.76432371443633,1.0658433437347412,0.0004060966894030571,58720256
TitleOS/ExperimentOne,False,0.023661375045776367,4096,14336,5.246714115142822,0.17349925802878116,1.1942931413650513,0.5731249451637268,2.7131395521974153,0.033068174522418836,model.layers.1.mlp.down_proj,4096,516.5823364257812,4096,1.0791161060333252,478.7087631604937,1.0791161060333252,0.008373032324016094,58720256
TitleOS/ExperimentOne,False,0.026399672031402588,4096,4096,3.846109390258789,1.9216466738653704,1.1158696413040161,2.09700083732605,2.497658028004841,0.49963391023989323,model.layers.2.self_attn.q_proj,4000,314.5270690917969,4000,3.1596131324768066,99.54606969405792,3.1596131324768066,1.00100278359605e-05,16777216
TitleOS/ExperimentOne,False,0.032098591327667236,1024,4096,5.748895168304443,1.1546899173865903,0.9879491329193115,1.1923902034759521,2.111273017945776,0.20085423087079007,model.layers.2.self_attn.k_proj,1024,129.203125,1024,1.5880136489868164,81.36147008713313,1.5880136489868164,1.0355813174101058e-05,4194304
TitleOS/ExperimentOne,False,0.07928666472434998,1024,4096,8.804611206054688,-9.94897187115808,1.0208994150161743,-9.02849006652832,1.3339489768280393,-1.1299728787929268,model.layers.2.self_attn.v_proj,1024,21.574909210205078,1024,0.07413565367460251,291.0193427969495,0.07413565367460251,0.0023236963897943497,4194304
TitleOS/ExperimentOne,False,0.018523484468460083,4096,4096,4.069490909576416,-0.24118286410339757,1.1367385387420654,-0.16558611392974854,1.9550345738355024,-0.05926610218881205,model.layers.2.self_attn.o_proj,4015,90.16429138183594,4015,0.8724366426467896,103.34766672373642,0.8724366426467896,1.0109058166563045e-05,16777216
TitleOS/ExperimentOne,False,0.03031015396118164,14336,4096,3.952554702758789,2.1736780502681325,1.1832022666931152,2.290081024169922,2.769101211486257,0.5499425596187086,model.layers.2.mlp.gate_proj,4096,587.6262817382812,4096,3.5476646423339844,165.63749423386477,3.5476646423339844,0.0006679650978185236,58720256
