model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
scb10x/llama-3-typhoon-v1.5-8b,False,0.028567731380462646,4096,4096,2.4306564331054688,7.297562953213462,0.8840208053588867,7.326807022094727,3.7364677789935254,3.002301293519261,model.layers.0.self_attn.q_proj,2826,5450.89453125,3324,1005.31298828125,5.422087046313021,1005.31298828125,1.003752913675271e-05,16777216
scb10x/llama-3-typhoon-v1.5-8b,False,0.040281713008880615,1024,4096,2.439807891845703,7.048239337282471,0.732178807258606,7.061219215393066,3.514917755924951,2.8888501266181703,model.layers.0.self_attn.k_proj,1006,3272.787109375,1022,774.194580078125,4.227344382913064,774.194580078125,1.253535538126016e-05,4194304
scb10x/llama-3-typhoon-v1.5-8b,False,0.03263336420059204,1024,4096,4.554352760314941,1.6272068111775122,1.0090328454971313,1.7701691389083862,2.2530905685383638,0.3572860726460258,model.layers.0.self_attn.v_proj,1024,179.09793090820312,1024,2.2765965461730957,78.66915690848361,2.2765965461730957,0.004114299081265926,4194304
scb10x/llama-3-typhoon-v1.5-8b,False,0.010630190372467041,4096,4096,3.6575710773468018,4.7639501780151825,1.1203023195266724,4.807132720947266,2.968312841425996,1.3024901163290439,model.layers.0.self_attn.o_proj,4060,929.6358032226562,4060,20.067354202270508,46.325778368803256,20.067354202270508,1.0091323929373175e-05,16777216
scb10x/llama-3-typhoon-v1.5-8b,False,0.022328555583953857,14336,4096,3.0169076919555664,5.794002933951817,1.167909860610962,6.150723934173584,3.899120789126047,1.9205105112765752,model.layers.0.mlp.gate_proj,4096,7927.2177734375,4096,83.27420806884766,95.1941538355262,83.27420806884766,0.015709558501839638,58720256
scb10x/llama-3-typhoon-v1.5-8b,False,0.035086870193481445,14336,4096,4.044122219085693,5.690784324362421,1.1905224323272705,6.042220115661621,3.8127191334752237,1.407174169342738,model.layers.0.mlp.up_proj,4096,6497.09375,4096,25.53725242614746,254.41631862273715,25.53725242614746,0.018003402277827263,58720256
scb10x/llama-3-typhoon-v1.5-8b,False,0.02349090576171875,4096,14336,3.5620577335357666,5.614608602910831,1.1911951303482056,5.792041301727295,3.809145593478371,1.5762261655814498,model.layers.0.mlp.down_proj,4096,6443.8525390625,4096,37.69000244140625,170.96980954247118,37.69000244140625,0.12509216368198395,58720256
scb10x/llama-3-typhoon-v1.5-8b,False,0.03451073169708252,4096,4096,3.577687978744507,7.8738922000809675,1.0607212781906128,7.919896125793457,3.7564490411076266,2.200832561939652,model.layers.1.self_attn.q_proj,3770,5707.541015625,3834,158.79344177246094,35.94317845823556,158.79344177246094,1.0133903742826078e-05,16777216
scb10x/llama-3-typhoon-v1.5-8b,False,0.031271159648895264,1024,4096,3.998467206954956,7.848878305308949,0.9244850277900696,7.914316654205322,3.4640500728522867,1.962971783701656,model.layers.1.self_attn.k_proj,997,2911.052734375,1010,91.8272933959961,31.70138884330799,91.8272933959961,1.0520131581870373e-05,4194304
scb10x/llama-3-typhoon-v1.5-8b,False,0.04341602325439453,1024,4096,8.520459175109863,1.6596549019119213,1.0216803550720215,1.6862783432006836,2.4035049154128374,0.19478467859574267,model.layers.1.self_attn.v_proj,1024,253.22402954101562,1024,1.565974473953247,161.70380408676812,1.565974473953247,0.012178495526313782,4194304
