model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
invalid-coder/dolphin-2.1-mistral-7b-snr-math-laser,False,0.02660924196243286,4096,4096,1.4260659217834473,2.4747254966650662,0.5922677516937256,2.9728589057922363,2.4509008661106204,1.7353514019675602,model.layers.0.self_attn.q_proj,2049,282.42352294921875,2097,54.3690071105957,5.194568338809679,54.3690071105957,1.0044416740129236e-05,16777216
invalid-coder/dolphin-2.1-mistral-7b-snr-math-laser,False,0.024424612522125244,1024,4096,1.4537760019302368,1.6512088184530227,0.5876328945159912,2.1421492099761963,1.889048227967903,1.1358069030308977,model.layers.0.self_attn.k_proj,967,77.45478057861328,967,13.671208381652832,5.665540193400892,13.671208381652832,1.0262879186484497e-05,4194304
invalid-coder/dolphin-2.1-mistral-7b-snr-math-laser,False,0.041473180055618286,1024,4096,4.339807510375977,-2.9513921528525406,0.9654926657676697,-2.5604746341705322,1.2212736093372139,-0.6800744378169088,model.layers.0.self_attn.v_proj,1024,16.644609451293945,1024,0.2088938057422638,79.67976547772942,0.2088938057422638,0.0005010688328184187,4194304
invalid-coder/dolphin-2.1-mistral-7b-snr-math-laser,False,0.03816699981689453,4096,4096,3.7993266582489014,-0.3493321113911915,1.0866365432739258,0.03596194088459015,1.826939481579419,-0.091945795351063,model.layers.0.self_attn.o_proj,3939,67.13352966308594,3939,0.8091968894004822,82.96315833940467,0.8091968894004822,1.0182878213527147e-05,16777216
invalid-coder/dolphin-2.1-mistral-7b-snr-math-laser,False,0.020204365253448486,14336,4096,2.3830909729003906,1.419965504889525,1.1347473859786987,2.619816780090332,2.782449353167925,0.5958503141662805,model.layers.0.mlp.gate_proj,4096,605.967529296875,4096,3.943213701248169,153.67351992742988,3.943213701248169,0.00030269616399891675,58720256
invalid-coder/dolphin-2.1-mistral-7b-snr-math-laser,False,0.047618597745895386,14336,4096,3.2390453815460205,0.6488668774140348,1.1636351346969604,1.9375964403152466,2.732221821486615,0.20032657804390683,model.layers.0.mlp.up_proj,4096,539.7862548828125,4096,1.5860854387283325,340.32608944168487,1.5860854387283325,0.00035393686266615987,58720256
invalid-coder/dolphin-2.1-mistral-7b-snr-math-laser,False,0.03172796964645386,4096,14336,4.06810188293457,0.884493041834873,1.1869710683822632,1.458134412765503,2.7071885122067165,0.21742155611816538,model.layers.0.mlp.down_proj,4096,509.552001953125,4096,1.6497629880905151,308.86376141999386,1.6497629880905151,0.010056446306407452,58720256
invalid-coder/dolphin-2.1-mistral-7b-snr-math-laser,False,0.0523260235786438,4096,4096,2.9651782512664795,2.6937694388896065,0.9461426138877869,3.1482272148132324,2.4331134917029047,0.9084679606492629,model.layers.1.self_attn.q_proj,3081,271.0899963378906,3081,8.099681854248047,33.469215361306055,8.099681854248047,1.0072030818264466e-05,16777216
invalid-coder/dolphin-2.1-mistral-7b-snr-math-laser,False,0.0391155481338501,1024,4096,2.9658703804016113,1.7668684187572383,0.8383972644805908,2.1913726329803467,2.0024253529826117,0.5957335257915031,model.layers.1.self_attn.k_proj,968,100.56002044677734,968,3.9421534538269043,25.5089056335839,3.9421534538269043,1.0604448107187636e-05,4194304
invalid-coder/dolphin-2.1-mistral-7b-snr-math-laser,False,0.11147406697273254,1024,4096,4.53782320022583,-4.679786470900991,1.0130596160888672,-3.1234052181243896,1.4034206406626843,-1.0312844428729828,model.layers.1.self_attn.v_proj,1024,25.317489624023438,1024,0.09304982423782349,272.0853030234121,0.09304982423782349,0.002134918700903654,4194304
