model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
AI-Sweden-Models/gpt-sw3-6.7b,False,0.01581767201423645,4096,4096,1.7580567598342896,4.488291231421406,0.9301983714103699,5.142362594604492,3.7455727656510374,2.5529842573708836,transformer.h.0.attn.c_attn_q,4039,5566.37890625,4075,357.2598876953125,15.580755349162684,357.2598876953125,1.0283158189849928e-05,16777216
AI-Sweden-Models/gpt-sw3-6.7b,False,0.019112467765808105,4096,4096,1.69599187374115,4.779706455754597,0.9246181845664978,5.110991954803467,3.7689327869500935,2.8182366494546645,transformer.h.0.attn.c_attn_k,4016,5873.984375,4074,658.0162963867188,8.926806839367146,658.0162963867188,1.240834353666287e-05,16777216
AI-Sweden-Models/gpt-sw3-6.7b,False,0.07095080614089966,4096,4096,9.290690422058105,4.9895488559838554,1.1291313171386719,5.643742561340332,3.036973644861746,0.537048231005264,transformer.h.0.attn.c_attn_v,4072,1088.864013671875,4072,3.4438817501068115,316.1734614256439,3.4438817501068115,1.0199966709478758e-05,16777216
AI-Sweden-Models/gpt-sw3-6.7b,False,0.06691765785217285,4096,4096,5.039783000946045,6.635840487170324,1.1224749088287354,6.656445026397705,2.902435759872584,1.3166917079415272,transformer.h.0.attn.c_proj,4069,798.7957763671875,4069,20.734411239624023,38.52512459291186,20.734411239624023,1.0070618372992612e-05,16781312
AI-Sweden-Models/gpt-sw3-6.7b,False,0.03371858596801758,4096,16384,3.9545555114746094,9.978043596719683,1.1669899225234985,9.98269271850586,4.2331709795064665,2.5231770214799645,transformer.h.0.mlp.c_fc,4096,17106.88671875,4096,333.5623474121094,51.28542490323344,333.5623474121094,0.1398162990808487,67125248
AI-Sweden-Models/gpt-sw3-6.7b,False,0.047761380672454834,16384,4096,4.4127655029296875,10.045185897935713,1.1708598136901855,10.057873725891113,3.9091905196427144,2.2763924099901964,transformer.h.0.mlp.c_proj,4096,8113.1689453125,4096,188.9698028564453,42.933679469813654,188.9698028564453,0.10947270691394806,67112960
AI-Sweden-Models/gpt-sw3-6.7b,False,0.02205061912536621,4096,4096,1.6836419105529785,3.8648637152933336,0.9494221210479736,4.659173965454102,3.6171381568560026,2.295537840361761,transformer.h.1.attn.c_attn_q,4047,4141.31396484375,4073,197.4866943359375,20.970091067497997,197.4866943359375,1.0266254321322776e-05,16777216
AI-Sweden-Models/gpt-sw3-6.7b,False,0.021490156650543213,4096,4096,1.6748054027557373,4.0153272956214465,0.9566122889518738,4.636257171630859,3.6262187304016895,2.3974888599084987,transformer.h.1.attn.c_attn_k,4039,4228.8154296875,4072,249.7404327392578,16.932842564994697,249.7404327392578,1.0526412552280817e-05,16777216
AI-Sweden-Models/gpt-sw3-6.7b,False,0.019958794116973877,4096,4096,3.3207526206970215,4.416957634193552,1.1348446607589722,4.557034492492676,3.2202026734259976,1.3301073999503277,transformer.h.1.attn.c_attn_v,4078,1660.361572265625,4078,21.38490867614746,77.64174247410173,21.38490867614746,1.0923462468781509e-05,16777216
AI-Sweden-Models/gpt-sw3-6.7b,False,0.02506113052368164,4096,4096,2.8441405296325684,6.609540656862279,1.0293887853622437,6.681495666503906,3.218062990037674,2.323914935988117,transformer.h.1.attn.c_proj,4049,1652.201416015625,4074,210.82151794433594,7.836967649819609,210.82151794433594,1.0481244316906668e-05,16781312
