model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Minami-su/Qwen1.5-7B-Chat_mistral,False,0.05850851535797119,4096,4096,2.982689380645752,7.851626027448329,0.945063591003418,8.219860076904297,3.9366877717598903,2.6323981566422625,model.layers.0.self_attn.q_proj,3881,8643.462890625,4028,428.94158935546875,20.150675768261923,428.94158935546875,1.0041085261036642e-05,16777216
Minami-su/Qwen1.5-7B-Chat_mistral,False,0.025601312518119812,4096,4096,2.356637716293335,5.946663589020769,0.9361274838447571,6.525966644287109,3.848230383594397,2.523367740364458,model.layers.0.self_attn.k_proj,3843,7050.669921875,4001,333.7088623046875,21.12820700409658,333.7088623046875,1.0185402970819268e-05,16777216
Minami-su/Qwen1.5-7B-Chat_mistral,False,0.027039051055908203,4096,4096,7.870519638061523,2.952534014677505,1.1800777912139893,3.6370387077331543,3.2540398794986283,0.3751383835444824,model.layers.0.self_attn.v_proj,4082,1794.8984375,4082,2.372129440307617,756.6612542303923,2.372129440307617,1.0424259016872384e-05,16777216
Minami-su/Qwen1.5-7B-Chat_mistral,False,0.059381186962127686,4096,4096,8.064279556274414,9.957952238419235,1.1732598543167114,9.957952499389648,3.2384285581381143,1.2348223011033204,model.layers.0.self_attn.o_proj,4081,1731.524169921875,4081,17.172056198120117,100.83382851445774,17.172056198120117,1.0129078873433173e-05,16777216
Minami-su/Qwen1.5-7B-Chat_mistral,False,0.018210574984550476,11008,4096,4.399984359741211,7.290383652020817,1.15994131565094,7.356259822845459,3.8190895728415017,1.656911265123135,model.layers.0.mlp.gate_proj,4096,6593.0986328125,4096,45.3848876953125,145.27079315640694,45.3848876953125,0.010430567897856236,45088768
Minami-su/Qwen1.5-7B-Chat_mistral,False,0.039618104696273804,11008,4096,5.777288436889648,6.045815001561865,1.1652381420135498,7.126097679138184,3.7805527274910853,1.0464796881107055,model.layers.0.mlp.up_proj,4096,6033.26953125,4096,11.129603385925293,542.092051445408,11.129603385925293,0.009955658577382565,45088768
Minami-su/Qwen1.5-7B-Chat_mistral,False,0.027025073766708374,4096,11008,3.9653594493865967,6.725926850564549,1.1890524625778198,6.7414469718933105,3.8044681473794295,1.6961707851239023,model.layers.0.mlp.down_proj,4096,6374.8232421875,4096,49.67876434326172,128.32088974958899,49.67876434326172,0.09569565951824188,45088768
Minami-su/Qwen1.5-7B-Chat_mistral,False,0.05511742830276489,4096,4096,2.069471597671509,4.6121000068366325,0.9476605653762817,5.470574378967285,3.730765957153318,2.2286365331256506,model.layers.1.self_attn.q_proj,3908,5379.7978515625,3998,169.2920379638672,31.778209514559308,169.2920379638672,1.0122588719241321e-05,16777216
Minami-su/Qwen1.5-7B-Chat_mistral,False,0.05880159139633179,4096,4096,2.5314457416534424,5.999604623067945,0.946946382522583,6.444242000579834,3.747193929237242,2.3700308975017714,model.layers.1.self_attn.k_proj,3836,5587.1962890625,3974,234.43955993652344,23.832139467312096,234.43955993652344,1.0149793524760753e-05,16777216
Minami-su/Qwen1.5-7B-Chat_mistral,False,0.055245041847229004,4096,4096,4.54310417175293,2.8696772663652608,1.1418871879577637,3.642138957977295,3.081283035100568,0.6316556164852396,model.layers.1.self_attn.v_proj,4073,1205.821533203125,4073,4.282088279724121,281.59660764415895,4.282088279724121,1.0454643415869214e-05,16777216
Minami-su/Qwen1.5-7B-Chat_mistral,False,0.020051181316375732,4096,4096,4.545848846435547,5.053913778921757,1.1399116516113281,5.061408042907715,3.0126326333413456,1.1117645899917217,model.layers.1.self_attn.o_proj,4073,1029.514892578125,4073,12.934945106506348,79.59174809797015,12.934945106506348,1.1078013812948484e-05,16777216
Minami-su/Qwen1.5-7B-Chat_mistral,False,0.022492587566375732,11008,4096,2.975398540496826,5.345320970460222,1.1688110828399658,5.712045192718506,3.8354489750548906,1.7965058790301316,model.layers.1.mlp.gate_proj,4096,6846.1904296875,4096,62.59013366699219,109.38130386671371,62.59013366699219,0.0005056779482401907,45088768
Minami-su/Qwen1.5-7B-Chat_mistral,False,0.01270359754562378,11008,4096,5.419762134552002,5.851596858436387,1.1835166215896606,6.6596293449401855,3.7979676802502422,1.0796778000885605,model.layers.1.mlp.up_proj,4096,6280.1162109375,4096,12.013728141784668,522.7449911318348,12.013728141784668,0.00043819620623253286,45088768
Minami-su/Qwen1.5-7B-Chat_mistral,False,0.03330451250076294,4096,11008,4.159675598144531,6.790039612744999,1.1908551454544067,6.811913967132568,3.8108041070150644,1.6323483532643195,model.layers.1.mlp.down_proj,4096,6468.5078125,4096,42.88924026489258,150.81889472858913,42.88924026489258,0.1081734150648117,45088768
Minami-su/Qwen1.5-7B-Chat_mistral,False,0.04326838254928589,4096,4096,2.6261627674102783,5.33747376767685,1.0415359735488892,6.129180908203125,3.8040004572795567,2.032423059953843,model.layers.2.self_attn.q_proj,4027,6367.9619140625,4051,107.75143432617188,59.0986278176696,107.75143432617188,1.0410988579678815e-05,16777216
Minami-su/Qwen1.5-7B-Chat_mistral,False,0.03369879722595215,4096,4096,2.9151196479797363,6.707998825446575,1.0361475944519043,6.950150489807129,3.8412105766551927,2.3011058328584952,model.layers.2.self_attn.k_proj,3970,6937.62109375,4034,200.03492736816406,34.68204870533093,200.03492736816406,1.0132928764505778e-05,16777216
Minami-su/Qwen1.5-7B-Chat_mistral,False,0.05559590458869934,4096,4096,4.810694694519043,2.344494926440495,1.1475557088851929,3.4218943119049072,3.0651939920437923,0.48735059597767505,model.layers.2.self_attn.v_proj,4075,1161.967529296875,4075,3.071500539779663,378.3061452368261,3.071500539779663,1.140744916483527e-05,16777216
Minami-su/Qwen1.5-7B-Chat_mistral,False,0.023086249828338623,4096,4096,4.942509651184082,6.008594449312109,1.146414041519165,6.009322643280029,3.046039706162947,1.2156970594630248,model.layers.2.self_attn.o_proj,4074,1111.8333740234375,4074,16.4322509765625,67.66165972082933,16.4322509765625,1.0937271326838527e-05,16777216
Minami-su/Qwen1.5-7B-Chat_mistral,False,0.03876626491546631,11008,4096,2.552135944366455,4.490832064909113,1.162934422492981,5.30122709274292,3.8486096000546417,1.7596366975756543,model.layers.2.mlp.gate_proj,4096,7056.8291015625,4096,57.49587631225586,122.7362648277136,57.49587631225586,0.03517749160528183,45088768
Minami-su/Qwen1.5-7B-Chat_mistral,False,0.042672961950302124,11008,4096,6.142086029052734,5.7122792241489835,1.187920331954956,6.743780136108398,3.7997873913078686,0.9300226660989901,model.layers.2.mlp.up_proj,4096,6306.4853515625,4096,8.511824607849121,740.9087524838114,8.511824607849121,0.0426388755440712,45088768
Minami-su/Qwen1.5-7B-Chat_mistral,False,0.03944450616836548,4096,11008,6.149501323699951,8.89585067491529,1.1929010152816772,8.90101432800293,3.806169503501204,1.446597082698561,model.layers.2.mlp.down_proj,4096,6399.845703125,4096,27.963857650756836,228.86133176091997,27.963857650756836,0.11703407764434814,45088768
Minami-su/Qwen1.5-7B-Chat_mistral,False,0.020971179008483887,4096,4096,3.1398820877075195,5.252865222064087,1.121035099029541,5.616830348968506,3.6154547451648833,1.672949835482291,model.layers.3.self_attn.q_proj,4073,4125.29248046875,4075,47.09229278564453,87.60016207421295,47.09229278564453,1.0274798114551231e-05,16777216
Minami-su/Qwen1.5-7B-Chat_mistral,False,0.01656779646873474,4096,4096,3.6757490634918213,6.430428775803874,1.122177004814148,6.55573034286499,3.6408330098033015,1.749419958960749,model.layers.3.self_attn.k_proj,4067,4373.5390625,4071,56.15907669067383,77.87768817122132,56.15907669067383,1.1181970876350533e-05,16777216
Minami-su/Qwen1.5-7B-Chat_mistral,False,0.019288241863250732,4096,4096,5.022229194641113,2.8718916462958846,1.154445767402649,3.7278168201446533,3.1286038626575516,0.5718360383393671,model.layers.3.self_attn.v_proj,4079,1344.63330078125,4079,3.731092691421509,360.38592765942735,3.731092691421509,1.0523164746700786e-05,16777216
Minami-su/Qwen1.5-7B-Chat_mistral,False,0.01566016674041748,4096,4096,4.785905361175537,6.015713440634458,1.1501295566558838,6.016845226287842,3.0985443598550977,1.2569645629509165,model.layers.3.self_attn.o_proj,4078,1254.712890625,4078,18.070266723632812,69.43521696799586,18.070266723632812,1.0630064934957772e-05,16777216
Minami-su/Qwen1.5-7B-Chat_mistral,False,0.04612451791763306,11008,4096,3.2114272117614746,5.703591428995691,1.1707265377044678,6.078644275665283,3.8601712824759593,1.776030111505239,model.layers.3.mlp.gate_proj,4096,7247.21728515625,4096,59.70766830444336,121.3783336539525,59.70766830444336,0.025141790509223938,45088768
Minami-su/Qwen1.5-7B-Chat_mistral,False,0.059236228466033936,11008,4096,15.540677070617676,13.256011725347683,1.1894348859786987,13.614256858825684,3.8006852013277497,0.8529880432565229,model.layers.3.mlp.up_proj,4096,6319.5361328125,4096,7.128334045410156,886.5375966606908,7.128334045410156,0.023784544318914413,45088768
Minami-su/Qwen1.5-7B-Chat_mistral,False,0.023337513208389282,4096,11008,4.775902271270752,6.43619047917026,1.191823124885559,6.531538963317871,3.80670708161648,1.3476386478607205,model.layers.3.mlp.down_proj,4096,6407.7724609375,4096,22.265817642211914,287.7851855208558,22.265817642211914,0.09132236242294312,45088768
Minami-su/Qwen1.5-7B-Chat_mistral,False,0.01781231164932251,4096,4096,3.0186123847961426,4.855235316222651,1.127699375152588,5.348056316375732,3.619326990175346,1.6084328483766366,model.layers.4.self_attn.q_proj,4080,4162.23876953125,4080,40.59128952026367,102.5401956607811,40.59128952026367,1.3411592590273358e-05,16777216
Minami-su/Qwen1.5-7B-Chat_mistral,False,0.016607388854026794,4096,4096,3.561750888824463,5.67151888848724,1.1336504220962524,5.9354963302612305,3.6271630038970546,1.5923401342532113,model.layers.4.self_attn.k_proj,4079,4238.02001953125,4079,39.11471176147461,108.34849162062388,39.11471176147461,1.1313757568132132e-05,16777216
Minami-su/Qwen1.5-7B-Chat_mistral,False,0.025522828102111816,4096,4096,4.3079023361206055,2.484409268434135,1.1547322273254395,3.620152711868286,3.167336232009605,0.5767097474803524,model.layers.4.self_attn.v_proj,4080,1470.06396484375,4080,3.7731993198394775,389.6067607969066,3.7731993198394775,1.025685833155876e-05,16777216
Minami-su/Qwen1.5-7B-Chat_mistral,False,0.018428027629852295,4096,4096,4.064518928527832,5.3382887842987765,1.149584412574768,5.343647480010986,3.1413720629391975,1.3133876058075842,model.layers.4.self_attn.o_proj,4078,1384.752197265625,4078,20.57726287841797,67.29525717037873,20.57726287841797,1.1592447663133498e-05,16777216
Minami-su/Qwen1.5-7B-Chat_mistral,False,0.02199798822402954,11008,4096,3.1111855506896973,5.4477245840709445,1.1768105030059814,5.840381622314453,3.86857912310842,1.751012434106759,model.layers.4.mlp.gate_proj,4096,7388.888671875,4096,56.365379333496094,131.08913235830963,56.365379333496094,0.024087026715278625,45088768
Minami-su/Qwen1.5-7B-Chat_mistral,False,0.048093318939208984,11008,4096,7.767160415649414,6.264782963192777,1.1911871433258057,7.49306583404541,3.801276088051216,0.8065731397243168,model.layers.4.mlp.up_proj,4096,6328.14013671875,4096,6.405796527862549,987.8771686228206,6.405796527862549,0.024122003465890884,45088768
