model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
tyson0420/stack_codellama-7b-inst,False,0.01965487003326416,4096,4096,1.5565931797027588,4.276452848261629,0.7217981815338135,4.593261241912842,3.411828097320084,2.747315678897067,model.layers.0.self_attn.q_proj,2746,2581.23828125,3519,558.8762817382812,4.6186219841384855,558.8762817382812,1.0033831131295301e-05,16777216
tyson0420/stack_codellama-7b-inst,False,0.025675475597381592,4096,4096,1.4474568367004395,3.8423140466144305,0.7323106527328491,4.450328826904297,3.5224398394925536,2.65452754734518,model.layers.0.self_attn.k_proj,2808,3329.96630859375,3506,451.3646545410156,7.377552218792877,451.3646545410156,1.0037315405497793e-05,16777216
tyson0420/stack_codellama-7b-inst,False,0.054429322481155396,4096,4096,1.8571338653564453,2.6078008685719265,1.0458403825759888,3.9338512420654297,3.3131460369712356,1.4042072664866319,model.layers.0.self_attn.v_proj,4066,2056.58203125,4066,25.363388061523438,81.08467316201575,25.363388061523438,1.0250719242321793e-05,16777216
tyson0420/stack_codellama-7b-inst,False,0.027466654777526855,4096,4096,2.1562070846557617,2.7036574470121617,1.0777541399002075,3.741943120956421,3.164585367256124,1.2538950763366963,model.layers.0.self_attn.o_proj,4066,1460.7818603515625,4066,17.94300079345703,81.41234998352343,17.94300079345703,1.0568121979304124e-05,16777216
tyson0420/stack_codellama-7b-inst,False,0.022695109248161316,11008,4096,3.0946238040924072,7.5997509290121315,1.1375248432159424,8.01971435546875,4.319586498616402,2.4557915307708913,model.layers.0.mlp.gate_proj,4096,20873.078125,4096,285.6219177246094,73.07939912764462,285.6219177246094,0.02861059084534645,45088768
tyson0420/stack_codellama-7b-inst,False,0.048081159591674805,11008,4096,3.5907516479492188,8.21727431059255,1.1502290964126587,8.558453559875488,4.312349779392997,2.288455208336581,model.layers.0.mlp.up_proj,4096,20528.1484375,4096,194.29212951660156,105.6560988269262,194.29212951660156,0.021389169618487358,45088768
tyson0420/stack_codellama-7b-inst,False,0.018672525882720947,4096,11008,4.189888954162598,8.269407671516598,1.1709612607955933,8.814078330993652,4.39194078558665,1.9736579565673342,model.layers.0.mlp.down_proj,4096,24657.03125,4096,94.11480712890625,261.98886235008695,94.11480712890625,0.19454944133758545,45088768
tyson0420/stack_codellama-7b-inst,False,0.03317290544509888,4096,4096,3.103590250015259,7.961443655089096,0.9698622226715088,8.266013145446777,4.021302462630488,2.5652367141731913,model.layers.1.self_attn.q_proj,3789,10502.736328125,3951,367.4825439453125,28.58023190807121,367.4825439453125,1.0141837265109643e-05,16777216
tyson0420/stack_codellama-7b-inst,False,0.03177677094936371,4096,4096,3.056741237640381,7.889698854467128,0.967666506767273,8.267986297607422,4.026638024026709,2.581081694882848,model.layers.1.self_attn.k_proj,3782,10632.564453125,3947,381.13751220703125,27.896924633725018,381.13751220703125,1.019585306494264e-05,16777216
tyson0420/stack_codellama-7b-inst,False,0.026865839958190918,4096,4096,3.7950761318206787,6.068369607497491,1.098658800125122,6.413349628448486,3.5805270318798996,1.599011296931797,model.layers.1.self_attn.v_proj,4075,3806.510498046875,4075,39.72018814086914,95.83314370382493,39.72018814086914,1.0534072316659149e-05,16777216
tyson0420/stack_codellama-7b-inst,False,0.014097750186920166,4096,4096,4.399379730224609,6.477022461395137,1.1229586601257324,6.606634616851807,3.495291556074822,1.4722581042269915,model.layers.1.self_attn.o_proj,4077,3128.1787109375,4077,29.665939331054688,105.44681144354941,29.665939331054688,1.1236832506256178e-05,16777216
tyson0420/stack_codellama-7b-inst,False,0.015093028545379639,11008,4096,2.534397840499878,6.337311540711489,1.1248550415039062,6.999460697174072,4.435597724294934,2.50051962617737,model.layers.1.mlp.gate_proj,4096,27264.51171875,4096,316.6063537597656,86.11485965135668,316.6063537597656,0.03643113747239113,45088768
tyson0420/stack_codellama-7b-inst,False,0.054267436265945435,11008,4096,7.301858425140381,15.200484025059728,1.1573460102081299,15.20908260345459,4.404773467973985,2.081728121805853,model.layers.1.mlp.up_proj,4096,25396.4765625,4096,120.70579528808594,210.399811391713,120.70579528808594,0.031345006078481674,45088768
