model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
giraffe176/Open_Maid_Samantha_Hermes_Orca,False,0.022742897272109985,4096,4096,1.4333714246749878,2.487374109217923,0.5957873463630676,2.983363389968872,2.4518046530098254,1.7353311684596524,model.layers.0.self_attn.q_proj,2129,283.0118713378906,2169,54.36647415161133,5.205632253227565,54.36647415161133,1.0032152204075828e-05,16777216
giraffe176/Open_Maid_Samantha_Hermes_Orca,False,0.02082124352455139,1024,4096,1.479690432548523,1.6811513373260856,0.5992342829704285,2.175135374069214,1.908939903191218,1.1361507112204405,model.layers.0.self_attn.k_proj,1007,81.08488464355469,1007,13.682035446166992,5.9263758643653075,13.682035446166992,1.0326000847271644e-05,4194304
giraffe176/Open_Maid_Samantha_Hermes_Orca,False,0.02447986602783203,1024,4096,3.23722505569458,0.5871822634711281,0.94207763671875,0.6020053625106812,1.3897502366426762,0.1813844429624131,model.layers.0.self_attn.v_proj,1024,24.532976150512695,1024,1.518393874168396,16.15718857134423,1.518393874168396,0.0008053843048401177,4194304
giraffe176/Open_Maid_Samantha_Hermes_Orca,False,0.03759586811065674,4096,4096,3.7719125747680664,-0.34574748460407684,1.0868322849273682,0.04419536888599396,1.8271352304323458,-0.09166370581251787,model.layers.0.self_attn.o_proj,3941,67.1637954711914,3941,0.8097226619720459,82.94666634081449,0.8097226619720459,1.0182451660512015e-05,16777216
giraffe176/Open_Maid_Samantha_Hermes_Orca,False,0.020091623067855835,14336,4096,2.3823490142822266,1.4202004346980623,1.1346981525421143,2.617490291595459,2.781134179431208,0.5961344984231673,model.layers.0.mlp.gate_proj,4096,604.13525390625,4096,3.9457948207855225,153.10863370893162,3.9457948207855225,0.0003022886230610311,58720256
giraffe176/Open_Maid_Samantha_Hermes_Orca,False,0.047126173973083496,14336,4096,3.2415764331817627,0.6455511269424237,1.163606882095337,1.934722661972046,2.731055440866655,0.19914727918625205,model.layers.0.mlp.up_proj,4096,538.3385009765625,4096,1.5817843675613403,340.3362127080107,1.5817843675613403,0.0003604032681323588,58720256
giraffe176/Open_Maid_Samantha_Hermes_Orca,False,0.03102254867553711,4096,14336,4.074217319488525,0.875943802880023,1.1869750022888184,1.451993465423584,2.70641120055864,0.2149968286399579,model.layers.0.mlp.down_proj,4096,508.64080810546875,4096,1.640577793121338,310.0376039698408,1.640577793121338,0.010032366029918194,58720256
giraffe176/Open_Maid_Samantha_Hermes_Orca,False,0.05322873592376709,4096,4096,2.9653244018554688,2.6910617583181153,0.9466618299484253,3.1474297046661377,2.433235162105369,0.9075100709501661,model.layers.1.self_attn.q_proj,3092,271.16595458984375,3092,8.081836700439453,33.552515924393646,8.081836700439453,1.0051971912616864e-05,16777216
giraffe176/Open_Maid_Samantha_Hermes_Orca,False,0.03878426551818848,1024,4096,2.9615230560302734,1.7645324429945897,0.8381035923957825,2.189471960067749,2.0023806381883453,0.595819248950852,model.layers.1.self_attn.k_proj,979,100.54966735839844,979,3.942931652069092,25.50124532481663,3.942931652069092,1.0145904525415972e-05,4194304
giraffe176/Open_Maid_Samantha_Hermes_Orca,False,0.11199501156806946,1024,4096,4.708166122436523,-4.831033503104674,1.0132672786712646,-3.2890517711639404,1.4108275427327541,-1.026096653659401,model.layers.1.self_attn.v_proj,1024,25.75298309326172,1024,0.09416799992322922,273.47913425215495,0.09416799992322922,0.0023681153543293476,4194304
