model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
YeungNLP/LongQLoRA-Llama2-7b-8k,False,0.02054782211780548,4096,4096,1.550216794013977,4.1865245198808365,0.7714245915412903,4.593342304229736,3.492269241802524,2.7006058352913764,model.layers.0.self_attn.q_proj,3010,3106.48486328125,3658,501.8868713378906,6.1896117246506694,501.8868713378906,1.0027111784438603e-05,16777216
YeungNLP/LongQLoRA-Llama2-7b-8k,False,0.0312647819519043,4096,4096,1.4573283195495605,3.8960575070196333,0.7924475073814392,4.4968976974487305,3.603878577067757,2.673424687323615,model.layers.0.self_attn.k_proj,3006,4016.784912109375,3641,471.4381103515625,8.520280443840155,471.4381103515625,1.0019679393735714e-05,16777216
YeungNLP/LongQLoRA-Llama2-7b-8k,False,0.07098418474197388,4096,4096,3.6070549488067627,4.3615341682416116,1.0862350463867188,5.2244086265563965,3.3124341887772473,1.2091676534299638,model.layers.0.self_attn.v_proj,4067,2053.2138671875,4067,16.187047958374023,126.84300883443751,16.187047958374023,1.0862408089451492e-05,16777216
YeungNLP/LongQLoRA-Llama2-7b-8k,False,0.05315724015235901,4096,4096,2.2254478931427,2.8573050106944877,1.0777151584625244,3.366230010986328,2.9387432079135887,1.2839235730922915,model.layers.0.self_attn.o_proj,4055,868.44677734375,4055,19.2275333404541,45.16683247749551,19.2275333404541,1.0712077710195445e-05,16777216
YeungNLP/LongQLoRA-Llama2-7b-8k,False,0.013686373829841614,11008,4096,2.684149980545044,5.7480979639108805,1.1410695314407349,6.4046759605407715,4.085618107598904,2.1414965652342834,model.layers.0.mlp.gate_proj,4096,12179.181640625,4096,138.51492309570312,87.9268555938202,138.51492309570312,0.033404506742954254,45088768
YeungNLP/LongQLoRA-Llama2-7b-8k,False,0.026024460792541504,11008,4096,2.9625630378723145,6.073105641793353,1.1511640548706055,6.680718898773193,4.070721255829132,2.0499498455077605,model.layers.0.mlp.up_proj,4096,11768.50390625,4096,112.18888854980469,104.89901503057976,112.18888854980469,0.024734972044825554,45088768
YeungNLP/LongQLoRA-Llama2-7b-8k,False,0.020296752452850342,4096,11008,4.174661636352539,7.94836651641731,1.1766403913497925,8.07256031036377,4.1068233884759024,1.9039546695721932,model.layers.0.mlp.down_proj,4096,12788.611328125,4096,80.15943908691406,159.5396808385692,80.15943908691406,0.15594586730003357,45088768
YeungNLP/LongQLoRA-Llama2-7b-8k,False,0.024582326412200928,4096,4096,2.8534703254699707,7.644374357377002,0.9827824234962463,7.940258026123047,4.085477086357789,2.678974541681264,model.layers.1.self_attn.q_proj,3827,12175.2275390625,3984,477.50128173828125,25.497790277630607,477.50128173828125,1.0207410014118068e-05,16777216
YeungNLP/LongQLoRA-Llama2-7b-8k,False,0.028986215591430664,4096,4096,3.027390480041504,8.016527972243129,0.984216034412384,8.278154373168945,4.075256755054391,2.6479993331197984,model.layers.1.self_attn.k_proj,3799,11892.05078125,3970,444.6305847167969,26.745912652015438,444.6305847167969,1.0414580174256116e-05,16777216
YeungNLP/LongQLoRA-Llama2-7b-8k,False,0.02226811647415161,4096,4096,4.208910942077637,4.319884763383957,1.1250996589660645,4.80051851272583,3.229324683543104,1.0263663980619986,model.layers.1.self_attn.v_proj,4073,1695.60498046875,4073,10.625916481018066,159.57258684441445,10.625916481018066,1.0269463928125333e-05,16777216
YeungNLP/LongQLoRA-Llama2-7b-8k,False,0.021126925945281982,4096,4096,3.9982874393463135,4.7036995771535715,1.1201246976852417,4.806619644165039,3.0585049365449404,1.1764285706088673,model.layers.1.self_attn.o_proj,4063,1144.2078857421875,4063,15.0116548538208,76.22130250689591,15.0116548538208,1.010216601571301e-05,16777216
YeungNLP/LongQLoRA-Llama2-7b-8k,False,0.012545570731163025,11008,4096,2.6115403175354004,6.011867004872199,1.1402899026870728,6.438242435455322,4.176201345538963,2.3020387487434246,model.layers.1.mlp.gate_proj,4096,15003.802734375,4096,200.465087890625,74.84496623452543,200.465087890625,0.017455564811825752,45088768
YeungNLP/LongQLoRA-Llama2-7b-8k,False,0.06112530827522278,11008,4096,3.9746193885803223,6.930150005236697,1.1721301078796387,7.2578277587890625,4.123687448455705,1.7436009156368675,model.layers.1.mlp.up_proj,4096,13294.97265625,4096,55.41162872314453,239.93109321287477,55.41162872314453,0.016146114096045494,45088768
YeungNLP/LongQLoRA-Llama2-7b-8k,False,0.022192716598510742,4096,11008,4.818315029144287,7.967600690322611,1.1885361671447754,8.18298053741455,4.136099490305114,1.6536072552602739,model.layers.1.mlp.down_proj,4096,13680.421875,4096,45.04092025756836,303.73317855780795,45.04092025756836,0.2082798033952713,45088768
YeungNLP/LongQLoRA-Llama2-7b-8k,False,0.019266784191131592,4096,4096,2.9987268447875977,7.365084422152279,1.0701704025268555,7.586608409881592,4.081188956475811,2.456070460353635,model.layers.2.self_attn.q_proj,3988,12055.603515625,4047,285.805419921875,42.18115779232039,285.805419921875,1.081523259927053e-05,16777216
