model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jeonsworld/CarbonVillain-en-10.7B-v1,False,0.02815815806388855,4096,4096,1.4520339965820312,2.6678729735886386,0.6535791158676147,3.201892137527466,2.6401179477890695,1.8373350623116211,model.layers.0.self_attn.q_proj,2284,436.6343994140625,2376,68.75987243652344,6.35013393628889,68.75987243652344,1.0019809451478068e-05,16777216
jeonsworld/CarbonVillain-en-10.7B-v1,False,0.019820094108581543,1024,4096,1.4410192966461182,1.887537288096521,0.6144393086433411,2.453528642654419,2.1386509117493198,1.309862603845518,model.layers.0.self_attn.k_proj,989,137.61029052734375,989,20.410921096801758,6.741993165066239,20.410921096801758,1.027414600685006e-05,4194304
jeonsworld/CarbonVillain-en-10.7B-v1,False,0.0424807071685791,1024,4096,3.6831111907958984,-1.6259278995474267,0.9620630145072937,-1.1639600992202759,1.3681188834073825,-0.44145501325363823,model.layers.0.self_attn.v_proj,1024,23.34096908569336,1024,0.3618636727333069,64.50210630260095,0.3618636727333069,0.0007208544993773103,4194304
jeonsworld/CarbonVillain-en-10.7B-v1,False,0.03285861015319824,4096,4096,3.035917043685913,0.9222636563122919,1.0756891965866089,1.2078752517700195,1.9844084265603104,0.3037842085410113,model.layers.0.self_attn.o_proj,3953,96.47358703613281,3953,2.012723922729492,47.93185292163825,2.012723922729492,1.0032839782070369e-05,16777216
jeonsworld/CarbonVillain-en-10.7B-v1,False,0.02303972840309143,14336,4096,2.46848464012146,1.7452061400600847,1.1415095329284668,2.941025972366333,2.9388334232733517,0.7069949359596636,model.layers.0.mlp.gate_proj,4096,868.627197265625,4096,5.093249320983887,170.54480205532687,5.093249320983887,0.00039181410102173686,58720256
jeonsworld/CarbonVillain-en-10.7B-v1,False,0.04959055781364441,14336,4096,6.466158866882324,2.397920540900279,1.1665174961090088,2.870286464691162,2.894862362974429,0.37084157538746687,model.layers.0.mlp.up_proj,4096,784.98681640625,4096,2.348775863647461,334.2110367173257,2.348775863647461,0.0004639904946088791,58720256
jeonsworld/CarbonVillain-en-10.7B-v1,False,0.025565743446350098,4096,14336,4.197275161743164,1.744329625403984,1.1873607635498047,2.175933837890625,2.8913690581707687,0.4155861977558672,model.layers.0.mlp.down_proj,4096,778.697998046875,4096,2.6036715507507324,299.0768930982667,2.6036715507507324,0.014412937685847282,58720256
jeonsworld/CarbonVillain-en-10.7B-v1,False,0.04015904664993286,4096,4096,2.603503704071045,2.869764781804545,0.9498639702796936,3.515714168548584,2.6625288871644046,1.1022702895782914,model.layers.1.self_attn.q_proj,3097,459.757568359375,3097,12.655237197875977,36.32943114148343,12.655237197875977,1.3809040865453426e-05,16777216
jeonsworld/CarbonVillain-en-10.7B-v1,False,0.03722882270812988,1024,4096,2.990903615951538,2.616183004953232,0.8391955494880676,2.914109230041504,2.2112569440463243,0.8747132441848712,model.layers.1.self_attn.k_proj,979,162.6510772705078,979,7.493992328643799,21.70419585950431,7.493992328643799,1.0760987606772687e-05,4194304
jeonsworld/CarbonVillain-en-10.7B-v1,False,0.09558933973312378,1024,4096,11.928635597229004,-10.374758282634492,1.0135352611541748,-9.723420143127441,1.539747147697539,-0.8697355366480074,model.layers.1.self_attn.v_proj,1024,34.65350341796875,1024,0.13497845828533173,256.7335844414115,0.13497845828533173,0.0031210449524223804,4194304
jeonsworld/CarbonVillain-en-10.7B-v1,False,0.02229011058807373,4096,4096,3.632389545440674,0.6588562295799055,1.1363502740859985,0.7939309477806091,2.1837105525860743,0.1813836928384768,model.layers.1.self_attn.o_proj,4034,152.6548309326172,4034,1.5183912515640259,100.53721712066924,1.5183912515640259,1.0125261724169832e-05,16777216
jeonsworld/CarbonVillain-en-10.7B-v1,False,0.020034193992614746,14336,4096,2.616257429122925,2.298900170949636,1.156417727470398,2.9622204303741455,2.974695686465793,0.8786980001888882,model.layers.1.mlp.gate_proj,4096,943.3995971679688,4096,7.56306791305542,124.73768687697037,7.56306791305542,0.0006093558040447533,58720256
