model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
monology/mixtral-ties,False,0.02669548988342285,4096,4096,1.4260210990905762,2.4745603235601115,0.5923019647598267,2.9727323055267334,2.4508933575403913,1.7352901195769301,model.layers.0.self_attn.q_proj,2049,282.41864013671875,2097,54.36133575439453,5.195211563834471,54.36133575439453,1.0002841918321792e-05,16777216
monology/mixtral-ties,False,0.023916304111480713,1024,4096,1.4525128602981567,1.6501704898237564,0.5875168442726135,2.141458511352539,1.8891006285420102,1.136079779345311,model.layers.0.self_attn.k_proj,967,77.46412658691406,967,13.679800987243652,5.662664731683522,13.679800987243652,1.018386501527857e-05,4194304
monology/mixtral-ties,False,0.04038223624229431,1024,4096,4.335244178771973,-2.9547120881206093,0.9655141234397888,-2.5591368675231934,1.2209264458679276,-0.6815560937925251,model.layers.0.self_attn.v_proj,1024,16.631309509277344,1024,0.20818234980106354,79.88818228428114,0.20818234980106354,0.000501678790897131,4194304
monology/mixtral-ties,False,0.03840094804763794,4096,4096,3.4204883575439453,-0.31313053828244297,1.0865930318832397,0.14595769345760345,1.826719843759943,-0.09154556471207634,model.layers.0.self_attn.o_proj,3939,67.0995864868164,3939,0.8099429607391357,82.84482949957714,0.8099429607391357,1.0097499398398213e-05,16777216
monology/mixtral-ties,False,0.01629459857940674,14336,4096,2.963507652282715,5.595220758884218,1.1674416065216064,6.29405403137207,4.097431802823728,1.888039922749773,model.layers.0.mlp.gate_proj,4096,12515.02734375,4096,77.27516174316406,161.954075040899,77.27516174316406,0.0033368670847266912,58720256
monology/mixtral-ties,False,0.034960657358169556,14336,4096,3.683314085006714,5.831494945227818,1.1782127618789673,6.688924312591553,4.078641577076199,1.5832195709199717,model.layers.0.mlp.up_proj,4096,11985.09765625,4096,38.30183410644531,312.9118470656523,38.30183410644531,0.008913037367165089,58720256
monology/mixtral-ties,False,0.017863988876342773,4096,14336,5.234949588775635,8.2734472944161,1.1910864114761353,8.420836448669434,4.095608914752129,1.5804253993496653,model.layers.0.mlp.down_proj,4096,12462.607421875,4096,38.05619812011719,327.47904513580517,38.05619812011719,0.3932824432849884,58720256
monology/mixtral-ties,False,0.05616074800491333,4096,4096,3.0535736083984375,2.8616572147150054,0.9481510519981384,3.3662497997283936,2.5056365275470864,0.9371502317299337,model.layers.1.self_attn.q_proj,3096,320.35870361328125,3096,8.652671813964844,37.02425221955643,8.652671813964844,1.6109099306049757e-05,16777216
monology/mixtral-ties,False,0.041906774044036865,1024,4096,2.9824490547180176,1.9115706114206235,0.8404054045677185,2.3802785873413086,2.0809408492785257,0.6409399042027751,model.layers.1.self_attn.k_proj,1007,120.4871826171875,1007,4.374615669250488,27.542346968695153,4.374615669250488,1.0183774065808393e-05,4194304
monology/mixtral-ties,False,0.11155188083648682,1024,4096,5.365849494934082,-4.919404577603526,1.01114821434021,-3.486513137817383,1.507569260311867,-0.9167988372107629,model.layers.1.self_attn.v_proj,1024,32.17875671386719,1024,0.12111590057611465,265.68564953735876,0.12111590057611465,0.002477934816852212,4194304
monology/mixtral-ties,False,0.023539572954177856,4096,4096,3.5937678813934326,0.9778046873404601,1.1346712112426758,1.0170217752456665,2.1231698403197488,0.27208342876093883,model.layers.1.self_attn.o_proj,4027,132.79136657714844,4027,1.8710415363311768,70.97189666752764,1.8710415363311768,1.0101329280587379e-05,16777216
monology/mixtral-ties,False,0.011052995920181274,14336,4096,3.001241445541382,5.587146276246231,1.1734929084777832,6.178982257843018,4.0862249965736925,1.8616117288885394,model.layers.1.mlp.gate_proj,4096,12196.212890625,4096,72.71294403076172,167.73097353155316,72.71294403076172,0.015008549205958843,58720256
monology/mixtral-ties,False,0.037212103605270386,14336,4096,3.5732431411743164,4.6562363971171,1.184342861175537,6.230885028839111,4.069185876344005,1.3030841208266803,model.layers.1.mlp.up_proj,4096,11726.9716796875,4096,20.094820022583008,583.5818219077587,20.094820022583008,0.02530902437865734,58720256
